oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620115100016567,58202.2751736,19.8467178,0.104862154,0,zg,150.2298554,29.6756042
620115100016567,58210.2552431,19.9123421,0.109718099,0,zg,150.2298377,29.6757142
620115100016567,58237.2106713,19.6973381,0.0943511948,0,zg,150.2301166,29.675821
620115100016567,58248.1737963,19.7442837,0.0975693762,0,zg,150.2298273,29.6757674
620115100016567,58258.1634838,19.6753426,0.0928711295,0,zg,150.2300015,29.6756616
620115100016567,58274.2147106,19.7159729,0.0956190452,0,zg,150.2298919,29.6757511
620115100016567,58278.1968056,19.4848042,0.0808105096,0,zg,150.2297155,29.675772
620115100016567,58290.1947917,19.6371269,0.0903422683,0,zg,150.2299027,29.6756537
620115100016567,58425.5072685,19.7727261,0.0995576978,0,zg,150.2297747,29.6755699
620115100016567,58425.5082176,19.5554752,0.0851232558,0,zg,150.2300293,29.6756103
620115100016567,58426.4977083,19.8671227,0.106357336,0,zg,150.2298581,29.6756949
620115100016567,58427.5083218,19.7443218,0.0975720361,0,zg,150.22999,29.6756447
620115100016567,58428.5445023,19.9232941,0.110541642,0,zg,150.229768,29.6757272
620115100016567,58428.5490046,19.7861748,0.100507855,0,zg,150.2297822,29.6757402
620115100016567,58429.4839699,19.8483429,0.104980722,0,zg,150.2298041,29.6757157
620115100016567,58430.5363889,19.7854214,0.100454465,0,zg,150.2298321,29.6756593
620115100016567,58430.5472106,19.8001652,0.10150294,0,zg,150.2298484,29.6756891
620115100016567,58431.4831366,19.5141735,0.0825796351,0,zg,150.2296425,29.6757055
620115100016567,58431.4981366,19.5480385,0.0846604183,0,zg,150.2299754,29.6755641
620115100016567,58434.5373727,19.6413174,0.0906168818,0,zg,150.2298725,29.6757852
620115100016567,58434.5382986,19.5818253,0.0867799222,0,zg,150.2295853,29.6756843
620115100016567,58437.5050116,19.7491684,0.0979087651,0,zg,150.2298039,29.6757176
620115100016567,58437.5068403,19.6480179,0.0910573974,0,zg,150.2298254,29.6757247
620115100016567,58438.4976736,19.6856537,0.0935626924,0,zg,150.2298266,29.6757015
620115100016567,58439.4830903,19.9029388,0.10901396,0,zg,150.2297594,29.6756762
620115100016567,58440.4620255,19.7800503,0.100074358,0,zg,150.2297393,29.6757479
620115100016567,58440.4629745,19.6938267,0.0941136777,0,zg,150.2297877,29.6757179
620115100016567,58441.5178819,19.7252464,0.0962546915,0,zg,150.2297973,29.6756819
620115100016567,58442.5200926,19.7104168,0.0952396765,0,zg,150.2298238,29.6757085
620115100016567,58443.5396644,19.683588,0.0934238955,0,zg,150.2298103,29.6756765
620115100016567,58443.5407292,19.72225,0.0960489959,0,zg,150.2297962,29.6756934
620115100016567,58457.5477662,19.7206516,0.095939368,32768,zg,150.2298128,29.6757194
620115100016567,58461.4759722,19.5593548,0.0853654742,0,zg,150.2297423,29.6757019
620115100016567,58464.4690394,19.6207619,0.0892760679,0,zg,150.2298271,29.6756743
620115100016567,58480.5011111,19.6491356,0.0911310688,0,zg,150.2299052,29.6757524
620115100016567,58482.511713,19.9470081,0.112336807,0,zg,150.2299147,29.6757375
620115100016567,58486.4342361,19.6311169,0.0899495929,0,zg,150.2298885,29.6757007
620115100016567,58491.4367245,19.6111965,0.0886575356,0,zg,150.2298631,29.6756536
620115100016567,58491.4560532,19.6358757,0.0902604386,0,zg,150.2296942,29.675641
620115100016567,58494.483206,19.7069988,0.0950068906,0,zg,150.2297837,29.6757214
620115100016567,58502.4411921,19.5690594,0.0859740004,0,zg,150.2296961,29.675599
620115100016567,58507.4695255,19.3942795,0.0755637288,0,zg,150.2298584,29.675567
620115100016567,58507.5107176,19.1861877,0.0646637231,0,zg,150.2300356,29.6757605
620115100016567,58513.3801273,19.5022812,0.0818592906,32768,zg,150.2299023,29.6757582
620115100016567,58522.4090625,19.4710121,0.0799910054,0,zg,150.229863,29.6757449
620115100016567,58522.4287269,19.6006927,0.0879823193,0,zg,150.2298811,29.6757275
620115100016567,58538.2786921,19.762001,0.0988045558,32768,zg,150.2296247,29.6757471
620115100016567,58541.238044,19.5915565,0.0873983875,32768,zg,150.2297526,29.6756857
620115100016567,58556.3429398,19.3656483,0.073968783,0,zg,150.2298674,29.6756392
620115100016567,58559.3086111,19.4920673,0.0812449232,0,zg,150.2299186,29.6757745
620115100016567,58567.2060532,19.5715637,0.0861316174,0,zg,150.2297801,29.6757136
620115100016567,58572.2072454,19.723978,0.0961675644,0,zg,150.2298085,29.6757029
620115100016567,58575.2561921,19.6286545,0.0897890329,0,zg,150.2298254,29.6757102
620115100016567,58580.2331944,19.7165699,0.0956598818,0,zg,150.2298154,29.6756927
620115100016567,58584.2326157,19.6042538,0.0882107541,0,zg,150.2298577,29.6756881
620115100016567,58592.1668171,19.7730103,0.0995776802,0,zg,150.2298316,29.6757995
620115100016567,58597.2554745,19.7375755,0.0971046612,0,zg,150.2299472,29.6757093
620115100016567,58600.2087153,19.6829872,0.0933835283,0,zg,150.229869,29.675668
620115100016567,58605.2127315,19.6472607,0.0910075381,0,zg,150.2298203,29.6757151
620115100016567,58608.2061458,19.5436325,0.0843872279,0,zg,150.2298293,29.6756745
620115100016567,58612.1765046,19.6374874,0.090365909,0,zg,150.2298665,29.675733
620115100016567,58633.2212153,19.7433701,0.097505942,0,zg,150.2297658,29.6757667
620115100016567,58634.2012616,19.6921043,0.0939974338,0,zg,150.2298516,29.6757502
620115100016567,58634.2021644,19.6390991,0.0904714838,0,zg,150.2298082,29.6757089
620115100016567,58637.2185995,19.6649361,0.0921770856,0,zg,150.2299058,29.6756941
620115100016567,58640.1738194,19.4793892,0.0804878622,0,zg,150.2297576,29.6757311
620115100016567,58645.2017824,19.4060955,0.0762309507,0,zg,150.2299226,29.6757295
620115100016567,58758.5045833,19.7332916,0.0968086869,0,zg,150.2297299,29.6757396
620115100016567,58764.5178935,19.7594681,0.0986272618,0,zg,150.2297152,29.6756908
620115100016567,58767.4886343,19.5476341,0.0846353248,0,zg,150.2297248,29.6757686
620115100016567,58770.5369444,19.9312878,0.1111449,0,zg,150.2296852,29.6757809
620115100016567,58781.4693403,19.5745049,0.0863170102,0,zg,150.2297719,29.6755237
