oid,mjd,mag,magerr,catflags,filtercode,ra,dec
348109200002998,58313.4654167,20.0944061,0.147429824,0,zg,28.6514624,-8.7453711
348109200002998,58322.4593056,20.1916161,0.15424329,0,zg,28.6514693,-8.7454434
348109200002998,58334.4768287,20.1542435,0.151685715,0,zg,28.6513124,-8.7452612
348109200002998,58337.4283449,20.3712959,0.16489315,0,zg,28.6514081,-8.7453748
348109200002998,58340.480463,20.0794563,0.146341234,0,zg,28.6513784,-8.745373499999998
348109200002998,58343.435787,20.2765198,0.159672916,0,zg,28.6513981,-8.7453847
348109200002998,58345.4190278,19.9597664,0.137378573,0,zg,28.6515059,-8.7453499
348109200002998,58346.4757176,20.3787899,0.165258497,0,zg,28.6514465,-8.745349199999998
348109200002998,58347.4652546,20.3281307,0.162645265,0,zg,28.6514341,-8.7453105
348109200002998,58349.4371875,20.0883751,0.14699164,0,zg,28.6513829,-8.7453783
348109200002998,58350.4424653,20.2608929,0.158719629,0,zg,28.6514105,-8.745380799999998
348109200002998,58351.4554051,20.167799,0.152623311,0,zg,28.65133,-8.7453219
348109200002998,58352.3740856,20.1216259,0.149387568,0,zg,28.6514118,-8.7453803
348109200002998,58352.375,20.1459885,0.151109368,0,zg,28.6513932,-8.7454029
348109200002998,58362.477662,20.1186905,0.149178103,0,zg,28.6514589,-8.7453444
348109200002998,58362.478588,19.9674129,0.137960523,0,zg,28.6513979,-8.7454166
348109200002998,58363.3976968,19.9020443,0.132963762,0,zg,28.6511428,-8.7455111
348109200002998,58364.4180903,20.0214062,0.142039895,0,zg,28.6514291,-8.745418499999998
348109200002998,58365.4178704,20.1936703,0.154381156,0,zg,28.6514567,-8.7453081
348109200002998,58365.4197569,20.2371864,0.157231212,0,zg,28.6513865,-8.745379
348109200002998,58366.4324769,20.0151863,0.141573146,0,zg,28.6514192,-8.745376699999998
348109200002998,58367.4337037,20.0711975,0.145736083,0,zg,28.6514181,-8.745385199999998
348109200002998,58368.4029861,20.1371651,0.1504893,0,zg,28.651424,-8.7453424
348109200002998,58368.4039005,20.1306858,0.150031447,0,zg,28.6514067,-8.745331
348109200002998,58369.4561111,20.3024883,0.16120407,0,zg,28.6514412,-8.7454049
348109200002998,58371.3604861,20.1365585,0.150446594,0,zg,28.6514902,-8.7453641
348109200002998,58371.3615741,20.2117672,0.155583814,0,zg,28.6514534,-8.7452891
348109200002998,58372.417963,20.1841087,0.153736651,0,zg,28.6513649,-8.7452895
348109200002998,58373.4125463,20.233551,0.156998873,0,zg,28.651342,-8.7453392
348109200002998,58374.4202083,20.0783958,0.146263629,0,zg,28.6513786,-8.7453658
348109200002998,58374.4211806,20.0708618,0.145711392,0,zg,28.6513963,-8.7453868
348109200002998,58376.4569907,20.0245266,0.142273515,0,zg,28.6513771,-8.745332599999998
348109200002998,58377.3787037,20.1316528,0.150099844,0,zg,28.651401,-8.7453578
348109200002998,58377.3796181,20.1184807,0.149163127,0,zg,28.6514246,-8.7453675
348109200002998,58378.440081,20.1451588,0.151051223,0,zg,28.6514044,-8.7453578
348109200002998,58379.440787,20.1993065,0.154758185,0,zg,28.6512807,-8.7452838
348109200002998,58380.4103472,20.1493568,0.151345015,32768,zg,28.6514101,-8.745387499999998
348109200002998,58383.4361227,20.1945534,0.154440492,0,zg,28.6514544,-8.745267999999998
348109200002998,58383.4370255,20.1245556,0.149596259,0,zg,28.6513568,-8.7454687
348109200002998,58397.338044,20.1026936,0.148029357,0,zg,28.6513771,-8.7453116
348109200002998,58434.2707639,19.7885818,0.12426164,0,zg,28.6513291,-8.7453201
348109200002998,58468.2951505,19.7294979,0.119766861,0,zg,28.6513522,-8.745266799999998
348109200002998,58474.1245139,20.0047016,0.140784279,0,zg,28.6514441,-8.7454084
348109200002998,58482.1495718,19.5970745,0.109909721,0,zg,28.6512816,-8.7452777
348109200002998,58487.1461227,20.0282974,0.142555729,0,zg,28.6513721,-8.745383699999998
348109200002998,58490.105162,19.9640579,0.137705296,0,zg,28.65138,-8.745395099999998
348109200002998,58491.1281134,20.1514149,0.151488587,32768,zg,28.6513955,-8.7453344
348109200002998,58491.1290278,19.9989243,0.140348613,0,zg,28.6514819,-8.7454164
348109200002998,58493.1692014,20.0672951,0.145449236,0,zg,28.6514019,-8.745430499999998
348109200002998,58494.1498264,19.9659538,0.13784954,0,zg,28.6513967,-8.7453748
348109200002998,58511.1280903,19.9281349,0.134963021,0,zg,28.6514824,-8.7453716
348109200002998,58675.4487616,20.2050304,0.15513882,0,zg,28.6513725,-8.745445999999998
348109200002998,58695.4405903,20.1751747,0.153128922,0,zg,28.6513835,-8.7453351
348109200002998,58698.4547801,20.1858559,0.153854907,0,zg,28.6513661,-8.7453414
348109200002998,58701.4601157,20.1629047,0.152285978,0,zg,28.6513975,-8.7454418
348109200002998,58704.4585185,20.2172432,0.155943006,0,zg,28.6514216,-8.745378
348109200002998,58707.4386458,20.1389427,0.150614619,0,zg,28.6513866,-8.7453154
348109200002998,58717.4387616,20.0808945,0.146446303,0,zg,28.6513184,-8.7452995
348109200002998,58723.4597685,19.9878368,0.139510423,0,zg,28.6514216,-8.7453739
348109200002998,58726.4590625,19.9188957,0.134255618,0,zg,28.6514379,-8.745372299999998
348109200002998,58730.4585185,19.9786911,0.138817281,0,zg,28.6514047,-8.7453073
348109200002998,58732.3979051,19.9443741,0.1362046,0,zg,28.6514449,-8.7453994
348109200002998,58735.419838,20.00284,0.14064391,0,zg,28.6514037,-8.7454078
348109200002998,58747.3145833,19.9045944,0.133159339,0,zg,28.6514638,-8.7455432
348109200002998,58756.4001852,20.0813351,0.146478504,0,zg,28.6513774,-8.745243999999998
348109200002998,58759.3979167,19.9909477,0.139745876,32768,zg,28.6513555,-8.7454052
348109200002998,58765.4397569,19.9180908,0.134193987,0,zg,28.6514083,-8.7453978
348109200002998,58775.1870023,20.3295689,0.162723809,0,zg,28.65117,-8.7455105
348109200002998,58785.3156481,20.2013092,0.15489161,0,zg,28.6513406,-8.745444499999998
348109200002998,58789.3391898,20.1183338,0.149152562,0,zg,28.6514532,-8.745386899999998
348109200002998,58806.1899537,20.044426,0.143758148,0,zg,28.6514047,-8.7454479
348109200002998,58812.148669,19.922163,0.134505898,0,zg,28.6514329,-8.7453935
348109200002998,58836.1277662,19.8377266,0.128025994,0,zg,28.6514387,-8.745370599999998
348109200002998,58855.0973843,19.804388,0.125470489,0,zg,28.6514433,-8.745179099999998
348109200002998,58862.1069097,19.9406395,0.135919303,0,zg,28.65141,-8.7453607
348109200002998,58872.1491319,19.8813934,0.131378829,0,zg,28.6514017,-8.7453711
348109200002998,58875.1271991,20.2452927,0.157745585,0,zg,28.6514563,-8.7452929
348109200002998,58881.1448611,19.6676712,0.11512021,0,zg,28.6512516,-8.7454465
348109200002998,58892.123287,20.0926418,0.147301823,0,zg,28.651438,-8.7452983
348109200002998,58895.1301505,20.0029545,0.140652537,0,zg,28.6513894,-8.7454973
348109200002998,59048.4616551,20.1860294,0.153866678,0,zg,28.651405,-8.7454361
348109200002998,59053.4189352,20.2003784,0.154829711,32768,zg,28.6513843,-8.7453328
348109200002998,59056.4410995,20.3789845,0.165267915,0,zg,28.6513667,-8.7453438
348109200002998,59082.4165394,20.1899643,0.154132098,0,zg,28.6514749,-8.745455
348109200002998,59084.4164699,20.4200516,0.167124093,0,zg,28.6514563,-8.7453856
348109200002998,59091.385625,20.0788727,0.146298498,0,zg,28.6514793,-8.7453958
348109200002998,59092.4344213,20.0219612,0.14208135,0,zg,28.6513974,-8.7453525
348109200002998,59108.3738194,20.2129593,0.155662194,0,zg,28.6514199,-8.7453791
348109200002998,59116.3115741,20.255188,0.158365965,0,zg,28.6514008,-8.7453202
348109200002998,59117.3318866,20.1690693,0.152710661,0,zg,28.6514431,-8.7454219
348109200002998,59118.4403125,20.1876354,0.15397507,0,zg,28.6514243,-8.7454169
348109200002998,59119.3555903,20.2502937,0.158060193,0,zg,28.651445,-8.745457699999998
348109200002998,59120.3430093,20.1066742,0.148316354,0,zg,28.651455,-8.7453189
348109200002998,59129.3683218,20.4082413,0.166616395,0,zg,28.6514511,-8.7452979
348109200002998,59131.3352662,20.3625298,0.164455995,0,zg,28.651532,-8.7453447
348109200002998,59134.2768403,20.4183674,0.167053014,0,zg,28.6514901,-8.7452389
348109200002998,59134.2893866,20.1830769,0.15366666,0,zg,28.6513983,-8.745449199999998
348109200002998,59135.2968866,20.2725391,0.159432188,0,zg,28.6514459,-8.745348
348109200002998,59136.3572569,20.1999321,0.154799998,0,zg,28.6513967,-8.745274999999998
348109200002998,59136.3581829,20.1822338,0.153609589,0,zg,28.6514158,-8.7454091
348109200002998,59138.3613542,20.3105316,0.161664069,0,zg,28.6513844,-8.7453414
348109200002998,59138.3706944,20.1196537,0.149246901,0,zg,28.6513957,-8.7454239
348109200002998,59139.3941204,20.3398514,0.163278699,32768,zg,28.65133,-8.7454684
348109200002998,59140.2940278,20.2791748,0.159832641,0,zg,28.6513905,-8.7453009
348109200002998,59141.3037037,20.1996956,0.154784262,0,zg,28.651453,-8.7454925
348109200002998,59142.3814583,20.1210594,0.149347097,0,zg,28.6514602,-8.745319999999998
348109200002998,59142.3833333,20.36483,0.164571732,0,zg,28.6514464,-8.745347199999998
348109200002998,59157.3557986,20.3000069,0.161060721,0,zg,28.6513237,-8.745330499999998
348109200002998,59158.2882639,20.0512199,0.144262195,0,zg,28.651467,-8.7453187
348109200002998,59165.1910301,20.2377014,0.157264054,0,zg,28.6514522,-8.745346299999998
348109200002998,59167.3275116,19.9890385,0.13960138,0,zg,28.6513985,-8.7455134
348109200002998,59169.2493056,20.2490578,0.157982737,0,zg,28.6514265,-8.7453827
348109200002998,59176.2317361,19.7612019,0.122173354,32768,zg,28.6515641,-8.745349
348109200002998,59184.1455556,19.793911,0.124668941,0,zg,28.6512863,-8.7452848
348109200002998,59184.2358796,19.5973549,0.10993015,0,zg,28.6513629,-8.7452926
348109200002998,59189.1554282,19.8540077,0.129275858,0,zg,28.6513369,-8.745433399999998
348109200002998,59193.1854282,20.1572361,0.151893646,0,zg,28.6513135,-8.7453201
348109200002998,59195.1835995,20.1337872,0.150250956,0,zg,28.6514088,-8.7454069
348109200002998,59198.1691782,19.8689861,0.130426079,0,zg,28.6513443,-8.7453307
348109200002998,59202.1683449,20.2285442,0.156676918,0,zg,28.6514836,-8.74564
348109200002998,59220.130081,20.3361816,0.163082182,0,zg,28.6514672,-8.7452128
348109200002998,59224.1645255,20.1071091,0.148347586,0,zg,28.6514997,-8.7453591
348109200002998,59230.1727083,20.0444756,0.143761843,0,zg,28.6515235,-8.7453902
348109200002998,59250.1240046,20.0149307,0.141553998,0,zg,28.6513992,-8.745495699999998
348109200002998,59252.1305208,20.5291786,0.171943188,0,zg,28.6514329,-8.7453335
348109200002998,59414.4377546,20.1836929,0.153708532,0,zg,28.6514765,-8.7454094
348109200002998,59426.4693519,19.7837982,0.123896189,0,zg,28.651401,-8.7454009
348109200002998,59429.4391782,20.1687622,0.152689517,0,zg,28.6512978,-8.7454052
348109200002998,59434.4389815,20.4428825,0.168041199,0,zg,28.6513457,-8.7453441
348109200002998,59436.4393287,20.2445297,0.157697409,0,zg,28.6514815,-8.7453596
348109200002998,59439.4409722,19.9920406,0.139828444,0,zg,28.6514072,-8.7453031
348109200002998,59442.4655787,20.2509842,0.158103526,0,zg,28.6513844,-8.745365599999998
348109200002998,59453.4392477,19.953125,0.136872411,0,zg,28.6513668,-8.7452502
348109200002998,59461.4363194,20.2644539,0.158938795,0,zg,28.6514361,-8.7453862
348109200002998,59463.4221991,20.2387981,0.15733391,0,zg,28.6513935,-8.7453769
348109200002998,59465.3994792,20.1853085,0.153817803,0,zg,28.6514917,-8.7453784
348109200002998,59467.4388889,20.089777,0.147093594,0,zg,28.6514029,-8.745379899999998
348109200002998,59474.3772338,20.0690365,0.145577222,0,zg,28.6513481,-8.7453604
348109200002998,59476.4617014,19.9705009,0.138195366,0,zg,28.6512372,-8.7453594
348109200002998,59488.3785648,20.2743645,0.159542769,0,zg,28.6514049,-8.745400999999998
348109200002998,59501.4026157,20.3129139,0.161798924,0,zg,28.6514751,-8.7454064
348109200002998,59503.3183218,20.04422,0.143742725,0,zg,28.6512767,-8.745266199999998
348109200002998,59520.2947801,20.3027821,0.161220998,0,zg,28.6514581,-8.7453332
348109200002998,59524.3119676,20.4915028,0.169686139,0,zg,28.6513999,-8.7453562
348109200002998,59526.3161111,20.4855881,0.169510081,0,zg,28.6514199,-8.7453409
348109200002998,59529.3175926,20.0442715,0.143746614,0,zg,28.6514425,-8.7452941
348109200002998,59531.3348843,20.1085892,0.148454085,0,zg,28.6514087,-8.7453677
1393103100001812,58384.3776736,19.8282356,0.106254503,0,zg,28.6513911,-8.745343
1393103100001812,58390.3836343,20.0900612,0.123282835,0,zg,28.6513484,-8.7454424
1393103100001812,58436.2171065,19.7947769,0.104103066,0,zg,28.6514802,-8.745356
1393103100001812,58749.4363657,19.8525925,0.107829452,0,zg,28.6513728,-8.745375499999998
1393103100001812,58766.336713,19.6303444,0.0938119143,0,zg,28.6515256,-8.7453655
1393103100001812,59075.4553935,20.1208248,0.125250071,0,zg,28.6512741,-8.745391899999998
1393103100001812,59082.4170023,20.4662552,0.144360542,0,zg,28.6513425,-8.7453578
1393103100001812,59082.4364352,20.126646,0.125619933,0,zg,28.6513816,-8.7454507
1393103100001812,59084.4155324,20.1770134,0.128783152,0,zg,28.6514024,-8.745403899999998
1393103100001812,59084.4160069,20.2092342,0.130763605,0,zg,28.6513368,-8.745368
1393103100001812,59085.4375,20.1765823,0.128756374,0,zg,28.651379,-8.745379899999998
1393103100001812,59090.4155787,20.36096,0.139396846,0,zg,28.6514352,-8.7454225
1393103100001812,59091.3860995,20.2471447,0.133039892,0,zg,28.6513656,-8.745485999999998
1393103100001812,59091.4137963,20.1801891,0.128980026,0,zg,28.6514176,-8.745350399999998
1393103100001812,59092.403044,19.8738022,0.109205887,0,zg,28.651334,-8.7453578
1393103100001812,59120.3420718,19.7985191,0.104342908,0,zg,28.6513842,-8.7454271
1393103100001812,59120.3425463,19.9105415,0.111598596,0,zg,28.6514252,-8.7453599
1393103100001812,59129.3687847,19.8419266,0.107138969,0,zg,28.6514377,-8.7454234
1393103100001812,59129.3692593,20.1985855,0.130113393,0,zg,28.6514455,-8.7453528
1393103100001812,59130.3879514,20.2488365,0.133139968,0,zg,28.6513359,-8.7453413
1393103100001812,59130.3884259,20.1775417,0.128815994,0,zg,28.6514107,-8.7453864
1393103100001812,59131.3723611,20.0749512,0.122310027,0,zg,28.6514815,-8.7453496
1393103100001812,59131.3728356,20.0318336,0.119516462,0,zg,28.6513291,-8.7453883
1393103100001812,59135.2839236,20.1393814,0.126426473,0,zg,28.6513961,-8.745373499999998
1393103100001812,59135.2843866,20.2247543,0.131703198,0,zg,28.6514287,-8.7453786
1393103100001812,59136.4327894,20.4486275,0.143607885,0,zg,28.6513223,-8.745378
1393103100001812,59136.4332523,20.2025051,0.130353272,0,zg,28.6513836,-8.7454014
1393103100001812,59140.3063194,20.293005,0.135698438,0,zg,28.6514174,-8.7453786
