oid,mjd,mag,magerr,catflags,filtercode,ra,dec
501107300000264,58300.4633218,20.2247734,0.13685143,0,zg,14.6166196,10.7228922
501107300000264,58312.4775694,20.4688663,0.154033601,0,zg,14.6166186,10.7229382
501107300000264,58315.4457755,20.5124531,0.15679419,0,zg,14.6165421,10.7229538
501107300000264,58318.4444329,20.3958817,0.149152413,0,zg,14.6165852,10.7229193
501107300000264,58321.4450463,20.3430367,0.145451397,0,zg,14.6166508,10.7229455
501107300000264,58324.4401736,20.2855148,0.14131014,0,zg,14.6165901,10.7228486
501107300000264,58334.4664005,20.413002,0.150324315,0,zg,14.6166336,10.7229674
501107300000264,58337.4028935,20.1700478,0.1327914,0,zg,14.6165656,10.7229333
501107300000264,58340.4617245,20.2059498,0.135458112,0,zg,14.6165549,10.7228808
501107300000264,58343.4197569,20.1781921,0.133397102,0,zg,14.6166161,10.7229096
501107300000264,58345.4213079,20.4093952,0.150078639,0,zg,14.6166571,10.7229283
501107300000264,58346.4794097,20.3157806,0.143501341,0,zg,14.6167063,10.722919
501107300000264,58347.4629745,20.4040012,0.149710119,0,zg,14.6166326,10.7229122
501107300000264,58348.3841204,20.287529,0.141456738,0,zg,14.6166751,10.722929
501107300000264,58348.5035764,20.3195858,0.143775016,0,zg,14.6166308,10.7229247
501107300000264,58349.4198264,20.3245049,0.144128099,0,zg,14.6166499,10.7228684
501107300000264,58349.4362384,20.1777668,0.133365557,0,zg,14.6166389,10.7229379
501107300000264,58350.4244444,20.2141495,0.136065543,0,zg,14.6166375,10.7229183
501107300000264,58351.4290394,20.2800217,0.14090994,32768,zg,14.6166488,10.7229735
501107300000264,58352.4145023,20.2479172,0.13855803,0,zg,14.616679,10.7229319
501107300000264,58352.4154167,20.3253326,0.144187599,0,zg,14.616667,10.7228954
501107300000264,58362.4707755,20.14814,0.131160885,0,zg,14.6166198,10.7228818
501107300000264,58362.4716898,20.1641884,0.132355526,0,zg,14.6166287,10.7228551
501107300000264,58363.3779745,20.1725464,0.132977247,0,zg,14.6165948,10.722978
501107300000264,58364.4152778,20.0692692,0.125292689,0,zg,14.6166623,10.7229655
501107300000264,58365.4099884,20.2087212,0.135663435,0,zg,14.6167085,10.7229351
501107300000264,58365.4109028,20.0249767,0.122014314,0,zg,14.6166407,10.7229054
501107300000264,58366.4158796,20.1875305,0.134091139,0,zg,14.6166711,10.7229656
501107300000264,58367.4029051,20.0247746,0.121999368,0,zg,14.6166594,10.7228986
501107300000264,58368.3810532,20.0989723,0.127499983,0,zg,14.6166343,10.7228894
501107300000264,58368.3820255,20.0784245,0.12597245,0,zg,14.616633,10.7228982
501107300000264,58369.4434606,20.0816479,0.126211926,0,zg,14.6166648,10.7229093
501107300000264,58370.3905671,19.9784508,0.118596315,0,zg,14.6165877,10.722911
501107300000264,58371.3783333,20.169487,0.132749721,0,zg,14.6166403,10.7229182
501107300000264,58371.3792477,20.0708008,0.125406265,0,zg,14.6166263,10.7229298
501107300000264,58372.4046528,20.0801392,0.126099795,0,zg,14.616662,10.7228746
501107300000264,58373.3801042,19.9277344,0.114910498,0,zg,14.6166533,10.7229084
501107300000264,58374.4116898,20.0647907,0.124960266,0,zg,14.61667,10.7229344
501107300000264,58374.4126042,20.0571804,0.124395959,0,zg,14.6166581,10.7229306
501107300000264,58375.4229282,20.0245552,0.121983185,0,zg,14.6167049,10.72296
501107300000264,58376.3254745,19.9837132,0.118981369,0,zg,14.6166305,10.7229254
501107300000264,58377.3597454,20.1173134,0.128865153,0,zg,14.6166328,10.7228951
501107300000264,58377.3615625,20.0796471,0.126063317,0,zg,14.6166218,10.7229012
501107300000264,58378.348125,19.9984055,0.120058551,0,zg,14.6166275,10.7228989
501107300000264,58379.3718287,19.9949341,0.119803771,0,zg,14.6166844,10.7229237
501107300000264,58380.362963,20.238596,0.137871742,0,zg,14.6166221,10.7228928
501107300000264,58380.3638773,20.0658989,0.125042498,0,zg,14.6166552,10.7229036
501107300000264,58382.4135995,20.2150154,0.136129603,0,zg,14.6166669,10.7228663
501107300000264,58383.4471412,20.1555748,0.131714359,0,zg,14.616577,10.7229001
501107300000264,58383.4480671,20.169157,0.132725254,0,zg,14.6166607,10.7229628
501107300000264,58384.4684144,19.9510994,0.116602741,0,zg,14.6167487,10.7227952
501107300000264,58389.3388542,20.1316185,0.129930422,0,zg,14.6166049,10.7229669
501107300000264,58397.3389815,20.1164818,0.128803208,0,zg,14.6166308,10.7229263
501107300000264,58425.1953356,19.8951416,0.112568378,0,zg,14.6166609,10.7228828
501107300000264,58434.2542593,20.1226158,0.129259974,0,zg,14.6167427,10.7228573
501107300000264,58437.2345139,20.1658821,0.132481515,0,zg,14.6166517,10.7227813
501107300000264,58474.1004861,19.7980137,0.105735525,0,zg,14.6166821,10.7228599
501107300000264,58474.1014005,19.9901161,0.119450398,0,zg,14.6165472,10.7229971
501107300000264,58475.0952546,20.204422,0.135344818,0,zg,14.6165272,10.7227465
501107300000264,58482.1448495,20.1351566,0.130193919,0,zg,14.6167551,10.7227555
501107300000264,58487.1534491,20.1576538,0.131869137,0,zg,14.616743,10.7229336
501107300000264,58491.1588079,20.0906506,0.126881108,0,zg,14.6165481,10.7230033
501107300000264,58493.1645486,19.7515202,0.102552846,0,zg,14.6166518,10.7229347
501107300000264,58493.165463,19.9310455,0.115149699,0,zg,14.6167164,10.7229149
501107300000264,58494.158588,19.998848,0.120091021,0,zg,14.6167168,10.7229482
501107300000264,58510.1441088,19.6170826,0.0937152058,0,zg,14.6166368,10.7228625
501107300000264,58511.1322222,19.8586445,0.109973572,0,zg,14.6166394,10.7229392
501107300000264,58514.1525463,19.9994278,0.120133579,0,zg,14.6166412,10.7228932
501107300000264,58514.153912,20.1210823,0.129145801,0,zg,14.6166044,10.7229133
501107300000264,58667.4435764,20.1322193,0.129975155,0,zg,14.6166483,10.7229227
501107300000264,58670.4564815,20.0524673,0.124046877,0,zg,14.6166521,10.7229187
501107300000264,58673.4756019,20.0736008,0.125614256,0,zg,14.6166273,10.7229443
501107300000264,58677.4656134,20.0110321,0.1209867,0,zg,14.6166532,10.7228828
501107300000264,58678.4484606,19.9384499,0.115685299,0,zg,14.6166427,10.7228852
501107300000264,58679.4488542,19.8668137,0.110551596,0,zg,14.616626,10.7229155
501107300000264,58679.4497569,19.9876118,0.119266845,0,zg,14.6164705,10.7229261
501107300000264,58681.4654861,19.675993,0.0975182429,0,zg,14.6166252,10.722974
501107300000264,58682.4606944,19.7173653,0.1002547,0,zg,14.6166511,10.7228685
501107300000264,58683.4820833,19.917881,0.114200108,0,zg,14.6166677,10.7228754
501107300000264,58684.4028588,19.7143059,0.100050569,0,zg,14.6166613,10.7228915
501107300000264,58690.4753241,19.845314,0.109033689,0,zg,14.6166533,10.7228775
501107300000264,58693.4271412,19.8637676,0.110335857,0,zg,14.6166622,10.7229085
501107300000264,58696.4310417,19.8260956,0.107686631,0,zg,14.6166758,10.7228677
501107300000264,58699.4790625,20.0333176,0.122630216,0,zg,14.6166617,10.7228727
501107300000264,58703.47875,19.9694099,0.117935948,0,zg,14.6166645,10.7228664
501107300000264,58709.4612616,19.7133389,0.0999860317,0,zg,14.6166359,10.7229011
501107300000264,58717.4188194,19.6398506,0.0951717719,0,zg,14.6166478,10.7229452
501107300000264,58723.4185301,19.830431,0.107989609,0,zg,14.6166512,10.7228908
501107300000264,58726.4044907,19.7730713,0.104020551,0,zg,14.6166717,10.722878
501107300000264,58730.4708218,19.7542152,0.102735676,0,zg,14.6166432,10.7228805
501107300000264,58733.4549074,19.77211,0.103954762,0,zg,14.6166417,10.722903
501107300000264,58736.4813657,19.851717,0.109484546,0,zg,14.6167449,10.7228632
501107300000264,58747.3173032,19.5140705,0.0873403102,0,zg,14.6166896,10.7229226
501107300000264,58750.3601042,19.7422714,0.101927154,0,zg,14.6166973,10.7229064
501107300000264,58760.3745139,19.9269638,0.114854902,0,zg,14.6166676,10.7228785
501107300000264,58763.3959259,19.6438236,0.095427677,0,zg,14.6166274,10.7228472
501107300000264,58766.4000347,19.5788174,0.0913055986,0,zg,14.6166823,10.7228281
501107300000264,58781.2161458,19.6422482,0.0953261107,0,zg,14.616558,10.722908
501107300000264,58785.2123032,19.7641544,0.103411689,0,zg,14.6166949,10.7228704
501107300000264,58788.1937847,19.6075058,0.0931075513,0,zg,14.6167728,10.7229397
501107300000264,58791.2747454,19.4926472,0.0860597789,0,zg,14.6166477,10.7229035
501107300000264,58802.2281597,19.5275135,0.0881518871,0,zg,14.616669,10.722885
501107300000264,58811.1902083,19.7172012,0.100243717,32768,zg,14.6166934,10.7229252
501107300000264,58813.1598495,19.5992374,0.0925853997,0,zg,14.6168379,10.7227283
501107300000264,58814.235162,19.541441,0.0889991969,32768,zg,14.6167352,10.7229675
501107300000264,58831.1236111,19.6073017,0.0930946544,0,zg,14.6166535,10.7228965
501107300000264,58837.123044,19.653019,0.0960218459,0,zg,14.6166276,10.7229104
501107300000264,58838.128044,19.6536026,0.09605968,32768,zg,14.616825,10.7228874
501107300000264,58846.0975,19.6307106,0.0945850238,0,zg,14.6167477,10.7229091
501107300000264,58850.1707639,19.5438366,0.089145638,0,zg,14.6166561,10.722875
501107300000264,58859.0912269,19.7220726,0.10056939,0,zg,14.6166708,10.7229919
501107300000264,58862.1092014,19.7837257,0.104750961,0,zg,14.6166741,10.7228971
501107300000264,58872.1646875,19.6773682,0.0976083949,0,zg,14.616669,10.7229392
501107300000264,58872.1655903,19.5863266,0.0917746127,0,zg,14.6167202,10.722933
