oid,mjd,mag,magerr,catflags,filtercode,ra,dec
349114300003624,58314.4784144,18.8059368,0.0562280975,0,zg,33.5614482,-7.6093956
349114300003624,58320.4616667,18.5645885,0.047219146,32768,zg,33.5614826,-7.6094671
349114300003624,58323.4411458,18.7986412,0.055929549,0,zg,33.5614726,-7.6094676
349114300003624,58330.4825579,18.8572636,0.0583771989,0,zg,33.5614057,-7.6094901
349114300003624,58335.5002083,18.6466427,0.0500872061,0,zg,33.5614697,-7.609459099999999
349114300003624,58338.4397106,18.6077347,0.0487031788,0,zg,33.5614362,-7.6094188
349114300003624,58342.4203588,18.5958481,0.0482890718,0,zg,33.5614488,-7.6094579
349114300003624,58342.4336921,18.6488705,0.0501677953,0,zg,33.5614575,-7.6094407
349114300003624,58343.4353241,18.60215,0.0485081449,0,zg,33.5614676,-7.609460399999999
349114300003624,58345.4329051,18.5964813,0.0483110212,0,zg,33.5614681,-7.609414799999999
349114300003624,58345.4338194,18.5979805,0.0483630784,0,zg,33.5614701,-7.609445499999999
349114300003624,58347.4803472,18.5794849,0.0477255844,0,zg,33.5614738,-7.609446799999998
349114300003624,58348.4806366,18.5969276,0.0483265296,0,zg,33.5614754,-7.609445499999999
349114300003624,58348.4815509,18.6316891,0.04955009,0,zg,33.5614891,-7.6094537
349114300003624,58349.4212269,18.5687275,0.0473592319,0,zg,33.5614624,-7.6094618
349114300003624,58350.459838,18.5594902,0.0470472313,0,zg,33.5614713,-7.609439499999999
349114300003624,58351.4590856,18.5886459,0.0480401404,0,zg,33.5614727,-7.6094484
349114300003624,58351.4599884,18.5498085,0.0467227586,0,zg,33.5614544,-7.609439499999999
349114300003624,58352.4360995,18.6135502,0.0489072911,0,zg,33.561448,-7.609438199999999
349114300003624,58362.4771991,18.5323982,0.0461458378,0,zg,33.5614864,-7.6094554
349114300003624,58362.478125,18.5498543,0.046724312,0,zg,33.5614774,-7.6094697
349114300003624,58364.445787,18.6313057,0.0495363884,0,zg,33.5614727,-7.6094678
349114300003624,58365.4395486,18.5512981,0.0467725247,0,zg,33.5614475,-7.609463
349114300003624,58365.4413889,18.5280533,0.0460031368,0,zg,33.5614654,-7.6094536
349114300003624,58366.4306597,18.550415,0.0467430167,0,zg,33.5614892,-7.6094575
349114300003624,58367.4332407,18.5876846,0.0480070002,0,zg,33.5614733,-7.6094431
349114300003624,58368.4043634,18.5467224,0.0466199145,0,zg,33.5614667,-7.6094552
349114300003624,58368.4052894,18.5525589,0.0468147025,0,zg,33.5614758,-7.6094419
349114300003624,58369.4565741,18.5533066,0.0468397141,0,zg,33.5614898,-7.609447
