oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790114100012786,58202.284456,19.0304718,0.0678303242,0,zg,193.931326,58.0754569
790114100012786,58202.2968981,19.0728855,0.0700790584,0,zg,193.9312668,58.0755083
790114100012786,58202.3002199,19.0723839,0.0700520054,0,zg,193.9313518,58.0755202
790114100012786,58202.3261227,19.1397438,0.073773481,0,zg,193.9312567,58.0754657
790114100012786,58202.327037,19.0489349,0.068800278,0,zg,193.931295,58.0754571
790114100012786,58202.3378704,19.0124149,0.0668949261,0,zg,193.9312639,58.0754971
790114100012786,58202.3628009,19.0717182,0.0700161979,0,zg,193.9313144,58.0754964
790114100012786,58203.3507639,18.9870529,0.0656029359,0,zg,193.931279,58.0754742
790114100012786,58203.3647106,19.0971756,0.071399875,0,zg,193.9312905,58.0754376
790114100012786,58204.2124537,18.729517,0.0538562723,0,zg,193.9313931,58.0753211
790114100012786,58204.2730671,18.9536552,0.0639400184,0,zg,193.9314446,58.0754939
790114100012786,58204.3113773,18.9956837,0.0660397559,0,zg,193.9312163,58.0754492
790114100012786,58204.3318519,19.1385479,0.0737057775,0,zg,193.9315675,58.0755702
790114100012786,58204.335706,19.1171951,0.0725068003,0,zg,193.9314103,58.0755207
790114100012786,58204.3566551,19.0046997,0.0664992034,0,zg,193.9312881,58.0755352
790114100012786,58205.2859028,19.0115051,0.0668481514,0,zg,193.9313085,58.0755497
790114100012786,58205.2937847,18.999464,0.0662320033,0,zg,193.931287,58.0754692
790114100012786,58205.2946991,18.9373741,0.063144967,0,zg,193.931255,58.0755177
790114100012786,58205.3277315,19.0354309,0.0680895075,0,zg,193.9313172,58.0754771
790114100012786,58205.3304977,19.1039314,0.0717715397,0,zg,193.931167,58.07545
790114100012786,58205.3574537,18.9937878,0.0659435168,0,zg,193.9313577,58.0753957
790114100012786,58205.3939468,19.0507107,0.0688943192,0,zg,193.9310635,58.0756381
790114100012786,58206.2771875,19.0340633,0.0680179447,0,zg,193.9312407,58.0754221
790114100012786,58206.2936227,19.0250015,0.0675455555,0,zg,193.9313113,58.0755148
790114100012786,58206.3152199,19.0136738,0.0669597089,0,zg,193.9312083,58.0754781
790114100012786,58206.336169,18.9437256,0.0634539127,0,zg,193.9313258,58.0754702
790114100012786,58206.3720949,19.0369911,0.0681712627,0,zg,193.9312713,58.0755065
790114100012786,58206.3758681,19.0835133,0.0706539601,0,zg,193.9312108,58.0754928
790114100012786,58207.311331,19.0524654,0.0689873546,0,zg,193.9313241,58.0755094
790114100012786,58207.3316088,18.9898987,0.0657466203,0,zg,193.9312766,58.0754644
790114100012786,58207.3354514,19.2164078,0.0782408267,32768,zg,193.9312396,58.0755782
790114100012786,58208.3028935,18.970686,0.064782545,0,zg,193.9312755,58.0755578
790114100012786,58208.3538542,19.0785942,0.0703873038,0,zg,193.9312319,58.0754053
790114100012786,58208.3734838,18.9209747,0.0623544268,0,zg,193.9313781,58.0754965
790114100012786,58208.3743981,19.0039635,0.0664615333,0,zg,193.9312729,58.0752758
790114100012786,58208.3910301,18.8772182,0.0602948442,0,zg,193.9312283,58.0755082
790114100012786,58210.2701157,18.9617691,0.0643400028,0,zg,193.9312622,58.0754782
790114100012786,58210.2907639,19.0727196,0.0700701177,0,zg,193.9312885,58.075498
790114100012786,58210.3153472,18.9496689,0.0637444109,0,zg,193.9311845,58.0755031
790114100012786,58210.3364005,19.1880417,0.0765586793,32768,zg,193.931267,58.0755536
790114100012786,58210.379919,19.1240158,0.0728876665,0,zg,193.9312462,58.0755121
790114100012786,58211.3276505,19.2806396,0.0821786523,0,zg,193.931349,58.07564
790114100012786,58214.2611574,19.3262615,0.0850854665,32768,zg,193.9312988,58.0755729
790114100012786,58215.2681134,19.073761,0.0701262727,32768,zg,193.9312664,58.0754387
790114100012786,58223.317338,19.0089455,0.0667166412,0,zg,193.9312625,58.0754877
790114100012786,58227.3043634,18.9827518,0.0653863326,0,zg,193.9311768,58.0755039
790114100012786,58227.3052778,19.0727482,0.0700716674,0,zg,193.931243,58.0755055
790114100012786,58227.3061921,19.0615044,0.0694684833,0,zg,193.9312713,58.0755114
790114100012786,58227.3170486,19.0563011,0.0691910908,0,zg,193.9312437,58.0755042
790114100012786,58229.27875,19.0604744,0.069413498,0,zg,193.9312058,58.0755499
790114100012786,58229.280162,19.0138969,0.0669711977,0,zg,193.9312225,58.075534
790114100012786,58229.3106944,19.0387993,0.0682661384,32768,zg,193.9312023,58.0755437
790114100012786,58230.3037384,19.0328217,0.067952998,32768,zg,193.9313351,58.0755451
790114100012786,58230.3213194,18.9367332,0.0631138682,32768,zg,193.9313163,58.0755548
790114100012786,58230.3265278,18.9450569,0.0635188743,32768,zg,193.9313228,58.0754427
790114100012786,58230.3274421,19.1053391,0.071849227,0,zg,193.9313131,58.0754907
790114100012786,58230.3431481,19.0545731,0.0690992549,0,zg,193.9312456,58.0754823
790114100012786,58232.1659144,18.8770447,0.0602867939,0,zg,193.9313108,58.0755225
790114100012786,58232.1829282,18.6633778,0.0512175262,32768,zg,193.9314123,58.0754552
790114100012786,58232.1838426,19.1605015,0.0749584287,32768,zg,193.9306448,58.0754921
790114100012786,58232.2585764,18.9768715,0.0650913641,0,zg,193.9312939,58.0755495
790114100012786,58233.2412847,19.1316757,0.073317796,0,zg,193.931275,58.0754904
790114100012786,58234.2015625,19.1116524,0.0721986294,32768,zg,193.9313064,58.0754443
790114100012786,58235.1655556,19.0272293,0.0676613972,0,zg,193.9311862,58.0755443
790114100012786,58235.1771296,18.9678993,0.0646438971,0,zg,193.9313394,58.0755123
790114100012786,58235.1794907,18.9428558,0.0634114966,0,zg,193.9312715,58.0755661
790114100012786,58235.2348958,19.0102329,0.0667827278,0,zg,193.931285,58.0754883
790114100012786,58235.3199421,18.9785919,0.0651775151,0,zg,193.9312376,58.0755219
790114100012786,58236.1826968,18.9547348,0.0639930516,0,zg,193.9313497,58.0755376
790114100012786,58236.194537,19.1040077,0.0717757419,0,zg,193.9312565,58.0755532
790114100012786,58236.1955208,18.9887505,0.0656886101,0,zg,193.9312622,58.0754797
790114100012786,58236.1964352,19.0054874,0.0665395111,0,zg,193.9313432,58.0754678
790114100012786,58236.2233796,19.2437153,0.0798930451,0,zg,193.9312127,58.0754475
790114100012786,58236.3212153,18.9461594,0.0635727197,0,zg,193.9313001,58.0755304
790114100012786,58236.3221296,19.0162048,0.0670901611,0,zg,193.9313373,58.0755787
790114100012786,58236.323044,19.1455574,0.0741035342,0,zg,193.9314369,58.0755211
790114100012786,58237.1762037,19.0341148,0.0680206269,0,zg,193.9312824,58.0755845
790114100012786,58237.1789699,19.0301666,0.0678144097,0,zg,193.9311774,58.0755432
790114100012786,58237.2226157,18.7938271,0.056564562,0,zg,193.9310984,58.075378
790114100012786,58237.2240162,19.0867329,0.0708290562,0,zg,193.9311433,58.075615
790114100012786,58237.239294,18.9653206,0.0645158887,0,zg,193.9312262,58.0755106
790114100012786,58238.1767824,19.1760807,0.0758597553,0,zg,193.9315184,58.07552
790114100012786,58242.2108796,19.0986977,0.071483463,32768,zg,193.9312617,58.0755728
790114100012786,58242.213206,18.9409008,0.0633163005,32768,zg,193.9312454,58.0755435
790114100012786,58242.2150347,19.0896873,0.0709901378,32768,zg,193.9312046,58.0755495
790114100012786,58242.2493634,19.0196972,0.0672706217,32768,zg,193.9313446,58.0755429
790114100012786,58243.2016551,18.9843235,0.0654653683,32768,zg,193.9311847,58.0755313
790114100012786,58243.2166088,19.0137215,0.0669621676,32768,zg,193.9312327,58.075545
790114100012786,58243.2184375,19.0861282,0.0707961544,32768,zg,193.9312309,58.0755412
790114100012786,58243.2484259,19.0062656,0.0665792897,0,zg,193.9312488,58.0755329
790114100012786,58244.2010417,18.9867516,0.0655877218,0,zg,193.9312945,58.0755386
790114100012786,58244.2178241,19.0307617,0.067845434,32768,zg,193.9312796,58.0755314
790114100012786,58244.2187384,19.0451202,0.0685987547,0,zg,193.9313041,58.0755412
790114100012786,58244.2473843,18.9602299,0.0642639324,0,zg,193.9313026,58.0755352
790114100012786,58245.2890278,19.1318493,0.073327601,32768,zg,193.9312796,58.0754562
790114100012786,58246.3004514,19.1040077,0.0717757419,0,zg,193.9312316,58.0754926
790114100012786,58247.1820255,19.0142422,0.0669890046,0,zg,193.9312351,58.0755032
790114100012786,58247.2015972,19.0669575,0.0697603524,0,zg,193.931298,58.0755132
790114100012786,58247.2034259,18.9936523,0.0659366846,0,zg,193.931239,58.0755027
790114100012786,58247.3016204,19.0904427,0.071031332,0,zg,193.9312617,58.0754779
790114100012786,58248.1828819,19.0888386,0.0709438324,0,zg,193.9312553,58.0755006
790114100012786,58248.1915509,19.002224,0.0663727075,0,zg,193.9312635,58.0755005
790114100012786,58248.1933796,19.0054474,0.0665374398,0,zg,193.9312231,58.0755095
790114100012786,58248.1947801,18.9586658,0.064186722,0,zg,193.9312851,58.0755011
790114100012786,58248.2247454,19.072113,0.0700374395,0,zg,193.9312793,58.0754674
790114100012786,58249.1968634,19.0846348,0.0707149208,0,zg,193.9312777,58.0755236
790114100012786,58249.1977778,19.0367374,0.0681579486,0,zg,193.9312523,58.0755088
790114100012786,58249.2249074,18.9607716,0.0642906651,0,zg,193.9312526,58.0755163
790114100012786,58250.2035301,19.0655327,0.0696839839,0,zg,193.9316544,58.0755997
790114100012786,58250.2049306,19.071413,0.0699997768,0,zg,193.9313378,58.0756232
790114100012786,58255.1782292,18.9564877,0.0640793517,0,zg,193.9312482,58.0755332
790114100012786,58255.2028356,19.0344162,0.0680363998,0,zg,193.9312501,58.0755069
790114100012786,58255.2047338,19.0319843,0.0679092854,0,zg,193.9313279,58.0754912
790114100012786,58255.2284606,19.0932198,0.071183145,0,zg,193.9312451,58.0754926
790114100012786,58258.1794676,18.987133,0.0656069666,0,zg,193.9312521,58.0755148
790114100012786,58262.2246181,19.0042419,0.0664757937,0,zg,193.9312753,58.0754993
790114100012786,58263.2652546,18.9984779,0.0661818013,0,zg,193.9312908,58.0754976
790114100012786,58267.1730324,19.1438465,0.0740062669,0,zg,193.931219,58.0754588
790114100012786,58267.2288889,19.0182724,0.0671968982,0,zg,193.9313261,58.075494
790114100012786,58268.1802662,19.0862846,0.070804663,32768,zg,193.9310704,58.0755733
790114100012786,58269.2205787,19.0396595,0.0683112741,32768,zg,193.931293,58.0755756
790114100012786,58269.2234144,18.9999619,0.0662573278,32768,zg,193.9313037,58.0754792
