oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753103200001915,58202.2806019,17.9533119,0.0273526665,0,zg,165.0494064,45.2304405
753103200001915,58205.266169,17.9778862,0.027770061,0,zg,165.0493546,45.2304293
753103200001915,58205.3143866,17.9723549,0.0276752822,0,zg,165.0493867,45.2304204
753103200001915,58206.2629745,17.9441299,0.0271991119,0,zg,165.0493848,45.2304277
753103200001915,58206.2845255,18.0001183,0.0281559322,0,zg,165.0493983,45.2304227
753103200001915,58208.2853241,17.9177666,0.0267654601,0,zg,165.0493366,45.2304854
753103200001915,58215.2541204,17.8811226,0.0261800829,32768,zg,165.0493891,45.2304663
753103200001915,58216.2580208,17.9836826,0.0278699175,0,zg,165.0493354,45.230433
753103200001915,58230.3298032,17.9178925,0.0267675146,32768,zg,165.0494202,45.2304266
753103200001915,58230.3307176,17.9495468,0.0272895359,0,zg,165.0494312,45.2304311
753103200001915,58232.1858333,17.8667393,0.025955718,32768,zg,165.0493924,45.2304373
753103200001915,58233.2158565,17.9332542,0.0270189326,0,zg,165.0494132,45.2304219
753103200001915,58233.2182639,17.943367,0.0271864105,0,zg,165.0494007,45.2304264
753103200001915,58234.2049306,17.9621544,0.0275017563,0,zg,165.0493864,45.2304218
753103200001915,58234.2379514,17.9284668,0.026940193,32768,zg,165.0493958,45.230467
753103200001915,58235.1846181,17.970026,0.0276355334,0,zg,165.0493893,45.2304227
753103200001915,58235.204537,17.915287,0.0267252158,0,zg,165.0494261,45.2304037
753103200001915,58236.1641667,17.9536324,0.0273580533,0,zg,165.0494255,45.230425
753103200001915,58236.165081,17.9887161,0.0279570427,0,zg,165.0493987,45.2304193
753103200001915,58236.1988542,17.9188461,0.0267830193,0,zg,165.0493866,45.2304168
753103200001915,58236.1997685,17.9061165,0.0265771784,0,zg,165.0494236,45.2304316
753103200001915,58237.2174421,18.009594,0.028322814,0,zg,165.0494362,45.2304148
753103200001915,58238.156412,17.9027863,0.0265237447,0,zg,165.0494333,45.2304504
753103200001915,58243.1983333,17.930275,0.0269698948,32768,zg,165.0494183,45.2304532
753103200001915,58244.2131366,17.9448471,0.0272110663,0,zg,165.0494118,45.2304113
753103200001915,58245.2347801,18.1224289,0.0304252207,32768,zg,165.0494088,45.2304003
753103200001915,58248.1809028,17.9487362,0.0272759739,0,zg,165.0494082,45.2304153
753103200001915,58248.1839005,17.9147911,0.0267171785,0,zg,165.0494136,45.2304195
753103200001915,58249.2055556,17.9087677,0.0266198479,32768,zg,165.0493418,45.2304336
753103200001915,58250.1977315,17.9302654,0.0269697383,0,zg,165.0493654,45.2305095
753103200001915,58255.2004977,17.9661732,0.027569944,0,zg,165.0493964,45.2304422
753103200001915,58258.1728819,17.9055176,0.0265675653,0,zg,165.0494147,45.2304149
753103200001915,58262.2125926,17.9039497,0.0265423972,32768,zg,165.0490389,45.2303943
753103200001915,58263.2486574,17.9553032,0.027386127,32768,zg,165.0492867,45.2304264
753103200001915,58267.171088,17.9499321,0.027296003,32768,zg,165.0493077,45.2304095
753103200001915,58268.1760417,17.8949814,0.0263991375,32768,zg,165.0491263,45.2304145
753103200001915,58269.2151389,17.9664574,0.0275747627,32768,zg,165.0492214,45.2304534
753103200001915,58269.2186111,18.0043907,0.0282309931,32768,zg,165.0490399,45.230426
753103200001915,58272.1949537,17.8838463,0.0262229163,0,zg,165.0494123,45.2304094
753103200001915,58272.1958912,17.9457512,0.0272261277,0,zg,165.0493933,45.2304261
753103200001915,58274.2380208,17.9260406,0.0269004256,0,zg,165.0494237,45.2304306
753103200001915,58276.2223843,17.9033775,0.0265332218,0,zg,165.0494371,45.2304321
753103200001915,58276.2237847,17.9131069,0.0266899057,0,zg,165.0494168,45.2304309
753103200001915,58277.2041319,17.9132824,0.0266927611,0,zg,165.0494066,45.2304267
753103200001915,58278.2015046,17.8902054,0.0263233185,0,zg,165.0493911,45.2304319
753103200001915,58279.201956,17.9303398,0.0269709527,0,zg,165.0494308,45.230425
753103200001915,58280.2172106,17.9304962,0.02697354,0,zg,165.0494184,45.2304268
753103200001915,58282.2481944,17.9551754,0.0273839813,0,zg,165.0493851,45.2304353
753103200001915,58282.2491319,17.928669,0.0269435197,0,zg,165.0494265,45.2304196
753103200001915,58283.26,17.9206161,0.0268118344,0,zg,165.0494172,45.2304239
753103200001915,58284.2213079,17.912096,0.0266735572,0,zg,165.0494114,45.2304292
753103200001915,58288.1974306,17.955843,0.0273952167,0,zg,165.0494112,45.2304147
753103200001915,58292.2009722,17.9116135,0.026665777,0,zg,165.0494219,45.2304223
753103200001915,58295.1815394,17.9474411,0.0272543393,0,zg,165.0493749,45.230434
753103200001915,58298.1806019,17.8308659,0.0254091471,0,zg,165.0495238,45.2305301
753103200001915,58307.2237037,17.8521881,0.0257318001,0,zg,165.0494436,45.2304598
753103200001915,58422.4848032,17.8895683,0.0263132416,0,zg,165.0494247,45.230459
753103200001915,58423.486875,17.9299355,0.0269643106,0,zg,165.0493543,45.2304228
753103200001915,58423.4878241,17.9081078,0.0266092289,0,zg,165.0494345,45.2304288
753103200001915,58424.5084722,17.8560295,0.0257906131,32768,zg,165.0493695,45.2304344
753103200001915,58425.5087616,17.868927,0.0259896647,0,zg,165.0493507,45.2304287
753103200001915,58426.4862037,17.8903313,0.0263253227,32768,zg,165.0493467,45.2304272
753103200001915,58426.4871065,17.8498745,0.0256964713,32768,zg,165.0493324,45.2304353
753103200001915,58427.5101505,17.8733368,0.0260582678,0,zg,165.0494241,45.2304077
753103200001915,58429.467037,17.8906746,0.0263307597,0,zg,165.0493908,45.230436
753103200001915,58429.4684375,17.8727646,0.0260493495,0,zg,165.0493825,45.230429
753103200001915,58430.5345023,17.8777618,0.0261273962,0,zg,165.0494161,45.2304205
753103200001915,58431.4854398,17.8718987,0.0260358509,0,zg,165.0493947,45.2303819
753103200001915,58432.4550579,17.847456,0.0256596226,0,zg,165.0493873,45.2304498
753103200001915,58432.4559722,17.8913536,0.0263415091,0,zg,165.0493792,45.2304445
753103200001915,58434.5346065,17.8566895,0.0258007441,0,zg,165.0493799,45.2304177
753103200001915,58437.5132523,17.9315262,0.0269904826,0,zg,165.0493778,45.230425
753103200001915,58438.4902315,17.8781281,0.0261331256,0,zg,165.0493876,45.2304047
753103200001915,58440.491713,17.9176941,0.0267642792,32768,zg,165.0493408,45.2304332
753103200001915,58440.4926273,17.9093533,0.0266292989,0,zg,165.0494053,45.2304268
753103200001915,58441.5118171,17.9164639,0.0267443024,0,zg,165.0493931,45.2304402
753103200001915,58442.5158796,17.9004765,0.0264867656,32768,zg,165.0494199,45.2304255
753103200001915,58450.4931944,17.8553848,0.0257807393,0,zg,165.0494022,45.2304236
753103200001915,58450.4941088,17.8758545,0.026097564,0,zg,165.0494144,45.230413
753103200001915,58461.4945023,17.8110027,0.0251143109,32768,zg,165.0493837,45.2304387
753103200001915,58461.4954398,17.8278999,0.0253647733,32768,zg,165.0493539,45.2304422
753103200001915,58462.4938542,17.3887577,0.0200072601,32768,zg,165.0492827,45.2301268
753103200001915,58464.4841319,17.860611,0.0258610528,32768,zg,165.0494092,45.2304127
753103200001915,58464.4915972,17.8528175,0.0257414225,32768,zg,165.049379,45.2304232
753103200001915,58465.5421875,17.8324413,0.0254327543,32768,zg,165.049351,45.2304296
753103200001915,58466.5142824,17.7781734,0.0246389713,32768,zg,165.0497285,45.2303624
753103200001915,58467.4685532,17.899559,0.0264721122,32768,zg,165.0494333,45.2304122
753103200001915,58467.4722917,17.7607155,0.024392128,32768,zg,165.0494755,45.2304076
753103200001915,58468.446794,17.8470573,0.0256535672,0,zg,165.0493787,45.2304125
753103200001915,58469.5132176,17.8561287,0.025792148,0,zg,165.0494186,45.2304137
753103200001915,58472.5300347,17.8852329,0.0262447558,0,zg,165.049411,45.2304166
753103200001915,58480.5047917,17.8919716,0.0263513215,0,zg,165.0494414,45.2304014
753103200001915,58486.5287847,17.876688,0.0261105895,0,zg,165.049397,45.230417
753103200001915,58486.5297106,17.8777809,0.026127696,0,zg,165.0494334,45.2304146
753103200001915,58487.4906829,17.8686981,0.0259861108,0,zg,165.0494124,45.2304226
753103200001915,58491.4644907,17.8515129,0.0257214885,0,zg,165.0494125,45.2304092
753103200001915,58491.4695718,17.8888092,0.0263012238,0,zg,165.0493789,45.2304176
753103200001915,58492.5142593,17.8444157,0.0256134328,0,zg,165.0494061,45.2304084
753103200001915,58493.5282523,17.8625717,0.0258912724,32768,zg,165.0493824,45.2304311
753103200001915,58494.486088,17.8633575,0.0259034205,32768,zg,165.0494352,45.2304181
753103200001915,58494.4884028,17.8432617,0.0255959332,0,zg,165.049429,45.2304097
753103200001915,58502.4459375,17.9237823,0.0268634968,0,zg,165.0494075,45.2304337
753103200001915,58502.4469213,17.834631,0.0254656468,0,zg,165.0493808,45.2304584
753103200001915,58505.4779051,17.9104347,0.0266467389,0,zg,165.0494588,45.2304975
753103200001915,58505.4788079,17.9124966,0.0266800337,0,zg,165.0494452,45.2303462
753103200001915,58506.4752315,17.8888474,0.026301831,0,zg,165.0496702,45.2304386
753103200001915,58507.4733449,17.8208218,0.0252593681,0,zg,165.0494762,45.2303808
753103200001915,58508.5297917,17.8572674,0.0258096214,0,zg,165.0494018,45.2304217
753103200001915,58508.5307176,17.9367447,0.0270765629,0,zg,165.0494321,45.2304094
753103200001915,58509.5124074,17.9224796,0.0268422179,0,zg,165.0491343,45.2304902
753103200001915,58511.4304514,17.8966713,0.0264260285,0,zg,165.0494099,45.2304071
753103200001915,58511.4313657,17.8971138,0.0264330786,0,zg,165.0494458,45.2304185
753103200001915,58512.411875,17.9046059,0.0265529193,32768,zg,165.0493703,45.230432
753103200001915,58513.3933218,17.8947372,0.0263952501,0,zg,165.0494174,45.2304171
753103200001915,58522.4230208,17.9305477,0.0269743837,0,zg,165.0493899,45.2304328
753103200001915,58526.4422106,17.9132652,0.0266924724,0,zg,165.0494079,45.230424
753103200001915,58534.2906019,18.0139217,0.0283995047,0,zg,165.0494491,45.2304365
753103200001915,58538.2833681,17.9636002,0.0275262557,32768,zg,165.0493893,45.2304179
753103200001915,58541.2679398,17.8558121,0.0257872827,32768,zg,165.0494299,45.2304141
753103200001915,58560.220081,17.8563271,0.0257951822,32768,zg,165.0493225,45.2304274
753103200001915,58567.2692014,17.8345528,0.0254644621,0,zg,165.0494108,45.2304237
753103200001915,58572.2706597,17.859396,0.0258423313,0,zg,165.0494254,45.2304224
753103200001915,58575.2781481,17.8523254,0.0257338956,0,zg,165.0494305,45.2304061
753103200001915,58580.2371412,17.8175011,0.025210157,0,zg,165.0494111,45.2304147
753103200001915,58587.2193171,17.817421,0.0252089743,0,zg,165.0493975,45.2303971
753103200001915,58591.1996528,17.7874794,0.0247722156,0,zg,165.0494274,45.230411
753103200001915,58594.1839352,17.8007088,0.0249636807,0,zg,165.0494165,45.2304236
753103200001915,58597.2588194,17.8033962,0.0250028577,0,zg,165.0494133,45.2304037
753103200001915,58600.2002662,17.7894363,0.0248003956,0,zg,165.0494237,45.2304183
753103200001915,58606.390706,17.8288364,0.02537876,0,zg,165.0494269,45.2304106
753103200001915,58606.3916088,17.7895985,0.0248027295,0,zg,165.0494446,45.2304207
753103200001915,58608.1955556,17.7940369,0.0248668194,0,zg,165.0494282,45.230407
753103200001915,58609.2141898,17.8177738,0.0252141971,0,zg,165.0494285,45.2304187
753103200001915,58609.2153819,17.8080177,0.0250704791,0,zg,165.0494228,45.230413
753103200001915,58612.1801736,17.7752934,0.0245979708,0,zg,165.0494259,45.230395
753103200001915,58612.1847801,17.7896004,0.0248027649,0,zg,165.0494256,45.2304097
753103200001915,58617.1760648,17.7590866,0.0243693125,0,zg,165.0494055,45.2304029
753103200001915,58619.2206713,17.902195,0.0265142731,0,zg,165.0493996,45.2304056
753103200001915,58619.2271644,17.775692,0.0246036295,0,zg,165.049437,45.2304289
753103200001915,58622.1619792,17.7482605,0.0242185052,32768,zg,165.0493745,45.2304497
753103200001915,58622.1642708,17.7941227,0.0248680618,0,zg,165.0494237,45.2303956
753103200001915,58628.2005324,17.8051338,0.0250282548,0,zg,165.0494266,45.2304131
753103200001915,58633.2156366,17.8111267,0.0251161344,0,zg,165.0494249,45.2304105
753103200001915,58633.2165625,17.8034477,0.0250036251,0,zg,165.0494127,45.2304013
753103200001915,58634.2284375,17.788475,0.0247865543,0,zg,165.0494219,45.2304105
753103200001915,58635.2003009,17.8023129,0.0249870643,0,zg,165.0494406,45.2304148
753103200001915,58636.2398264,17.8129463,0.0251429286,0,zg,165.0494319,45.2304137
753103200001915,58636.2409606,17.8355999,0.0254802238,0,zg,165.0494586,45.2304127
753103200001915,58639.2216204,17.8103104,0.0251041297,0,zg,165.0494342,45.2304179
753103200001915,58642.2034954,17.8287735,0.0253778156,0,zg,165.0494194,45.2304202
753103200001915,58645.2069329,17.8290558,0.0253820401,0,zg,165.0494064,45.230408
753103200001915,58648.1814236,17.8784275,0.0261378121,0,zg,165.0494303,45.2304361
753103200001915,58651.1766204,17.8346348,0.0254656989,0,zg,165.0494446,45.2304164
753103200001915,58654.2658681,17.9015579,0.0265040603,0,zg,165.0494167,45.2303979
753103200001915,58658.1960069,17.8744164,0.0260750931,0,zg,165.0494296,45.2304209
753103200001915,58662.2042361,17.877552,0.0261241123,0,zg,165.0493813,45.2304254
753103200001915,58667.2033102,17.8919067,0.0263502803,0,zg,165.0494441,45.2304201
753103200001915,58670.2003588,17.8797398,0.0261583831,0,zg,165.0494078,45.2304505
753103200001915,58673.1859606,17.8868408,0.0262701232,0,zg,165.0494407,45.2304166
753103200001915,58676.1781481,17.8770828,0.0261167604,0,zg,165.0493756,45.2304135
753103200001915,58679.1835532,17.9659996,0.0275669843,0,zg,165.0494903,45.2303895
753103200001915,58765.5068981,17.9082432,0.026611397,0,zg,165.0494054,45.2304342
753103200001915,58770.534213,17.8677902,0.0259720162,0,zg,165.0493758,45.2304028
753103200001915,58776.5343519,17.8661919,0.025947243,0,zg,165.0494395,45.2304163
753103200001915,58779.5101968,17.9350624,0.0270487685,0,zg,165.0494126,45.2304284
753103200001915,58789.5095833,17.9493828,0.0272868015,0,zg,165.0494079,45.2304239
753103200001915,58792.5332407,17.9761391,0.0277400855,0,zg,165.0494169,45.2304203
753103200001915,58798.5546991,17.9783974,0.027778849,0,zg,165.0494203,45.2304619
753103200001915,58804.5081134,17.9278469,0.0269300211,0,zg,165.0494181,45.2304369
753103200001915,58828.5624306,17.9426327,0.027174199,0,zg,165.0494242,45.2304246
753103200001915,58831.5527083,17.8367386,0.0254973639,0,zg,165.0494032,45.2304153
753103200001915,58837.5,17.9300766,0.0269666426,0,zg,165.0495137,45.2304115
753103200001915,58846.5167014,17.9643059,0.0275382232,0,zg,165.049436,45.2304099
753103200001915,58846.5176042,17.9701805,0.027638156,0,zg,165.0494507,45.2304227
753103200001915,58849.5119676,17.9950199,0.0280667413,0,zg,165.0494301,45.2304131
753103200001915,58849.5128704,17.9849091,0.0278910939,0,zg,165.049418,45.2304175
753103200001915,58850.5282639,18.0024223,0.0281963814,0,zg,165.0494306,45.2304196
753103200001915,58851.5064468,17.9567719,0.0274108555,0,zg,165.0494273,45.2304151
753103200001915,58852.5082407,17.9985676,0.0281287562,0,zg,165.0494307,45.2304196
753103200001915,58852.5091435,18.0108624,0.0283452589,0,zg,165.0494213,45.2304246
753103200001915,58853.5120486,17.9994087,0.0281435009,0,zg,165.0494367,45.2304177
753103200001915,58854.5057523,18.0260582,0.0286162365,0,zg,165.0494814,45.2304024
753103200001915,58854.5320949,17.9687614,0.0276139751,0,zg,165.0493939,45.23043
753103200001915,58855.5141782,17.9966087,0.0280944929,0,zg,165.049437,45.2304148
753103200001915,58855.5151042,17.999958,0.0281531103,0,zg,165.0494378,45.2304411
753103200001915,58859.520787,18.0586395,0.0292101186,0,zg,165.0494283,45.2304008
753103200001915,58861.4539005,18.1203461,0.0303844288,0,zg,165.0493852,45.2304571
753103200001915,58862.450162,17.9948006,0.0280629136,0,zg,165.0494507,45.2304195
753103200001915,58862.4510648,18.0518303,0.0290845335,0,zg,165.0493775,45.2304189
753103200001915,58864.4246759,18.0021515,0.0281916037,0,zg,165.0494245,45.2304161
753103200001915,58866.3915046,18.0077019,0.0282893591,32768,zg,165.0494403,45.2304314
753103200001915,58866.3934606,17.9738235,0.0277004,32768,zg,165.0495073,45.2304215
753103200001915,58867.4049537,18.0314426,0.0287131704,0,zg,165.0494428,45.2304221
753103200001915,58871.4280208,18.0581322,0.0292007234,0,zg,165.0494388,45.2304211
753103200001915,58871.4289236,18.0393028,0.0288555138,0,zg,165.0494039,45.230421
753103200001915,58871.4298264,18.0572815,0.0291850138,0,zg,165.0494257,45.2304054
753103200001915,58873.3739815,18.0519447,0.0290866364,0,zg,165.049419,45.2304187
753103200001915,58873.3748843,18.0105553,0.0283398144,0,zg,165.049427,45.230413
753103200001915,58874.3829977,18.0305176,0.028696483,32768,zg,165.0494629,45.2304215
753103200001915,58874.3839005,18.058485,0.0292072501,32768,zg,165.0494467,45.2304238
753103200001915,58874.3893519,18.0385227,0.0288413502,32768,zg,165.0494205,45.2304146
753103200001915,58875.4302083,18.0573502,0.0291862674,0,zg,165.0494461,45.2304218
753103200001915,58875.4315856,18.0305996,0.0286979433,0,zg,165.0494454,45.2303875
753103200001915,58876.3864005,18.0780544,0.0295724999,0,zg,165.0494272,45.2304148
753103200001915,58876.3882986,18.0582123,0.0292022265,0,zg,165.0494282,45.2304216
753103200001915,58877.3879167,18.0581837,0.0292016957,0,zg,165.0494057,45.2304341
753103200001915,58877.3888194,18.0613441,0.02926022,0,zg,165.0494185,45.2304292
753103200001915,58877.3897222,18.0489235,0.0290311687,0,zg,165.0494439,45.2304236
753103200001915,58878.3885417,18.0535316,0.0291158315,0,zg,165.0494226,45.2304253
753103200001915,58878.3894676,18.051199,0.029072918,0,zg,165.0493943,45.2304176
753103200001915,58879.471331,18.0288849,0.0286670569,0,zg,165.0494163,45.2303839
753103200001915,58879.4727546,18.0419693,0.028904045,0,zg,165.0494788,45.230432
753103200001915,58880.4459606,18.061409,0.029261414,0,zg,165.0494024,45.2304171
753103200001915,58880.4468634,18.0360565,0.0287965983,0,zg,165.0494296,45.2304033
753103200001915,58880.4477546,18.0467491,0.028991336,0,zg,165.0494218,45.2304085
753103200001915,58881.4495255,18.0805168,0.0296189282,0,zg,165.0494443,45.2304065
753103200001915,58881.4572917,18.0352592,0.0287821516,0,zg,165.0494253,45.2304173
753103200001915,58883.4640741,18.0667896,0.0293614678,0,zg,165.0494439,45.2304147
753103200001915,58883.4650926,18.0655289,0.0293379743,0,zg,165.049426,45.2304181
753103200001915,58883.4660185,18.064827,0.0293249041,0,zg,165.0494959,45.2304423
753103200001915,58884.4571759,18.0204735,0.0285162032,0,zg,165.0494177,45.2304232
753103200001915,58884.4580787,18.0626717,0.0292848404,0,zg,165.0494655,45.230432
753103200001915,58886.430162,18.0287476,0.0286645889,0,zg,165.0494241,45.2304161
753103200001915,58886.4310648,18.0655556,0.0293384828,0,zg,165.0494386,45.2304197
753103200001915,58886.4319676,18.0230103,0.0285615772,0,zg,165.0494256,45.2303917
753103200001915,58887.2609838,18.0693569,0.0294093601,0,zg,165.0493683,45.2304204
753103200001915,58887.2664699,18.0920525,0.0298378021,0,zg,165.0494189,45.2304388
753103200001915,58888.2872569,18.0474052,0.029003337,0,zg,165.0494086,45.230402
753103200001915,58888.288206,18.0733871,0.029484801,0,zg,165.0495676,45.2304147
753103200001915,58890.2778935,18.1493549,0.0309596434,0,zg,165.0494067,45.230465
753103200001915,58890.2787963,18.1619186,0.0312134773,0,zg,165.0493564,45.2304412
753103200001915,58891.2190394,18.0919685,0.0298361871,0,zg,165.049403,45.2304387
753103200001915,58891.2199653,18.1055889,0.030097574,0,zg,165.0493815,45.2304409
753103200001915,58891.2208565,17.9989395,0.0281352717,0,zg,165.0493656,45.2304313
753103200001915,58893.2414236,18.0873833,0.0297489297,0,zg,165.0494088,45.2304189
753103200001915,58893.245544,18.0584068,0.0292058177,0,zg,165.049431,45.2304216
753103200001915,58894.3225579,18.086853,0.0297388583,0,zg,165.0494078,45.2304105
753103200001915,58894.3234954,18.0654869,0.0293371938,0,zg,165.0494139,45.2304177
753103200001915,58894.3309491,18.0586205,0.0292097647,0,zg,165.0494277,45.2304229
753103200001915,58895.2402315,18.054203,0.0291281957,0,zg,165.0494204,45.230418
753103200001915,58895.2444329,18.0830498,0.0296667963,0,zg,165.0494228,45.230417
753103200001915,58898.2789352,18.0900555,0.0297997519,0,zg,165.0494468,45.2304115
753103200001915,58898.3890162,18.0694542,0.0294111874,0,zg,165.0494236,45.2304277
753103200001915,58899.3670833,18.0662823,0.0293520056,0,zg,165.0494314,45.2304186
753103200001915,58899.3679861,18.0905342,0.0298088547,0,zg,165.0494334,45.2304187
753103200001915,58900.3178704,18.0579357,0.029197108,0,zg,165.0494357,45.2304142
753103200001915,58900.3188079,18.065239,0.0293325819,0,zg,165.0494289,45.2304167
753103200001915,58903.3279167,18.0742893,0.0295017287,0,zg,165.0494161,45.2304281
753103200001915,58903.3432639,18.0592499,0.0292214118,0,zg,165.0494284,45.2304088
753103200001915,58903.3441782,18.085804,0.029718956,0,zg,165.0494288,45.230421
753103200001915,58904.2789468,18.0769272,0.0295512937,0,zg,165.0493918,45.230419
753103200001915,58904.2798843,18.0755234,0.0295248963,0,zg,165.0494057,45.2304203
753103200001915,58905.2867477,18.1165943,0.0303111374,0,zg,165.0494459,45.2304189
753103200001915,58905.2876736,18.0875282,0.0297516957,0,zg,165.0493917,45.2304326
753103200001915,58906.3055671,18.054987,0.0291426536,0,zg,165.0494277,45.2304184
753103200001915,58906.3065046,18.0706673,0.0294338744,0,zg,165.0494471,45.2304029
753103200001915,58908.3117361,18.1064568,0.0301143378,0,zg,165.0493976,45.2304203
753103200001915,58909.289456,18.0581532,0.029201122,0,zg,165.0494748,45.2303505
753103200001915,58909.2904398,18.0150871,0.0284202211,0,zg,165.0494302,45.2305237
753103200001915,58911.4045949,18.0540009,0.0291244872,0,zg,165.0494585,45.2304298
753103200001915,58911.4055324,18.0847244,0.0296985041,0,zg,165.0494236,45.2304431
753103200001915,58912.2793519,18.0737457,0.0294915289,0,zg,165.0494305,45.2304114
753103200001915,58912.2802894,18.0310249,0.0287056193,0,zg,165.0494312,45.2304102
753103200001915,58913.3034259,18.0498428,0.0290480293,0,zg,165.0494259,45.2304104
753103200001915,58913.3043287,18.0420933,0.0289063025,0,zg,165.0494195,45.2304099
753103200001915,58914.2271296,18.1365929,0.0307047218,32768,zg,165.0493812,45.2304048
753103200001915,58914.2280324,18.132225,0.0306181498,32768,zg,165.0494146,45.2304499
753103200001915,58915.2168403,17.9907303,0.0279920306,0,zg,165.0494409,45.2304168
753103200001915,58915.2177778,18.076395,0.0295412745,0,zg,165.0494389,45.2304121
753103200001915,58936.2641667,17.9764595,0.0277455654,0,zg,165.0494298,45.2304262
753103200001915,58936.2650694,18.0142365,0.0284050964,0,zg,165.0494341,45.2304335
753103200001915,58939.323125,18.0292931,0.0286743976,0,zg,165.0494205,45.2304076
753103200001915,58939.3249769,17.9354305,0.0270548519,0,zg,165.0494411,45.2304158
753103200001915,58940.3409606,17.7536125,0.0242928695,32768,zg,165.0492628,45.2304179
753103200001915,58941.2607176,18.0056973,0.0282540061,0,zg,165.0494251,45.2303972
753103200001915,58954.282338,17.9988499,0.0281337053,0,zg,165.0494362,45.2304237
753103200001915,58954.2846528,17.9900627,0.0279804338,0,zg,165.0494484,45.2304041
753103200001915,58956.2384144,17.9570789,0.0274160374,0,zg,165.0494446,45.2304119
753103200001915,58962.2273148,17.9833794,0.0278646667,0,zg,165.0494268,45.2304046
753103200001915,58963.2171065,17.9555969,0.0273910817,0,zg,165.0494214,45.2304089
753103200001915,58963.2607986,17.9596405,0.0274592601,0,zg,165.0494367,45.2304145
753103200001915,58964.1797106,17.9818039,0.0278374981,0,zg,165.0494309,45.2304048
753103200001915,58965.2200347,17.9845085,0.0278841686,0,zg,165.049444,45.2304166
753103200001915,58965.2269213,18.0004425,0.0281616207,0,zg,165.0494302,45.2303982
753103200001915,58966.2472801,17.9716682,0.0276635494,32768,zg,165.0494277,45.2304225
753103200001915,58967.2539931,18.0097027,0.0283247307,0,zg,165.0494829,45.2304226
753103200001915,58968.2415394,17.9609261,0.0274809785,0,zg,165.0494488,45.2304009
753103200001915,58968.2424769,17.9773064,0.0277601127,0,zg,165.0494294,45.2304081
753103200001915,58968.2647222,17.9582405,0.0274356138,0,zg,165.0494307,45.2304081
753103200001915,58969.2350926,17.9645214,0.0275418833,0,zg,165.0494274,45.2304061
753103200001915,58971.254919,17.9712029,0.0276556127,0,zg,165.0494646,45.2304278
753103200001915,58971.2593519,17.963789,0.0275294706,0,zg,165.0494588,45.2304189
753103200001915,58972.2340856,17.9583702,0.0274378061,0,zg,165.0494208,45.2304193
