oid,mjd,mag,magerr,catflags,filtercode,ra,dec
475114400004054,58202.2925579,18.2398987,0.0324364118,0,zg,200.0975965,6.6637222
475114400004054,58202.3130324,18.2402744,0.0324442312,0,zg,200.0976048,6.6637339
475114400004054,58205.306956,18.2378006,0.0323927924,0,zg,200.0976842,6.6637299
475114400004054,58205.319456,18.2588863,0.0328349285,0,zg,200.0976265,6.6637747
475114400004054,58210.3094213,18.3629818,0.0351441167,0,zg,200.0976274,6.6637948
475114400004054,58210.3450579,18.4722595,0.037809059,32768,zg,200.0976669,6.6637905
475114400004054,58227.2936343,18.259346,0.0328446701,0,zg,200.097639,6.6637515
475114400004054,58230.3142245,18.238369,0.0324046053,0,zg,200.0976087,6.663735
475114400004054,58242.2308333,18.2724648,0.0331241153,0,zg,200.0976004,6.6637482
475114400004054,58248.2117708,18.2334805,0.0323032364,0,zg,200.0976066,6.6637403
475114400004054,58267.1639815,18.1686325,0.0309999809,32768,zg,200.0976066,6.6637607
475114400004054,58270.2383796,18.1641178,0.0309120659,0,zg,200.0976147,6.6637126
475114400004054,58273.2388194,18.206171,0.0317450836,0,zg,200.0975828,6.6637428
475114400004054,58276.2354861,18.2673607,0.0330149941,0,zg,200.0976151,6.6637249
475114400004054,58279.2152199,18.2402668,0.0324440785,0,zg,200.0976193,6.6637187
475114400004054,58282.2327431,18.2595196,0.0328483284,0,zg,200.09759,6.6637234
475114400004054,58288.1930556,18.2289333,0.0322093591,0,zg,200.0976125,6.6637259
475114400004054,58292.1905556,18.2692108,0.0330544859,0,zg,200.097652,6.6637376
475114400004054,58295.1727546,18.2308273,0.0322484225,0,zg,200.0976339,6.6637853
475114400004054,58298.1734954,18.2814865,0.0333182067,0,zg,200.09755,6.6637329
475114400004054,58302.1920486,18.2781239,0.0332456753,0,zg,200.0976279,6.6637282
475114400004054,58305.1938426,18.3248272,0.0342727192,0,zg,200.0976227,6.6637339
475114400004054,58316.1683102,18.3192444,0.0341476873,0,zg,200.0976206,6.663731
475114400004054,58338.1748495,18.3446426,0.0347215943,0,zg,200.0976315,6.6637052
475114400004054,58472.5408912,18.3275528,0.0343340077,0,zg,200.0975993,6.6637036
475114400004054,58480.5209259,18.2573166,0.0328017175,0,zg,200.0976606,6.6637296
475114400004054,58487.497662,18.3844471,0.0356474668,0,zg,200.0976018,6.6637162
475114400004054,58491.5016782,18.353651,0.0349282883,0,zg,200.0975848,6.6637315
475114400004054,58494.5051273,18.3738537,0.0353978649,0,zg,200.0976118,6.6637273
475114400004054,58502.4999769,18.3369865,0.0345472097,0,zg,200.0976001,6.6636566
475114400004054,58505.4608102,18.4156094,0.0363954641,0,zg,200.097762,6.6636282
475114400004054,58507.489294,18.5046959,0.0386506505,0,zg,200.0977689,6.66375
475114400004054,58511.4929167,18.3856907,0.0356769189,0,zg,200.0976062,6.6637116
475114400004054,58522.4593403,18.4038124,0.0361098796,0,zg,200.0976186,6.6637847
475114400004054,58526.4759606,18.4527702,0.0373147689,0,zg,200.0976076,6.6637274
475114400004054,58539.3959375,18.3887062,0.0357484929,32768,zg,200.0976305,6.6637223
475114400004054,58547.3555324,18.42556,0.0366386808,0,zg,200.0976139,6.6637355
475114400004054,58556.3758333,18.4017544,0.0360603705,0,zg,200.0976223,6.6637842
475114400004054,58559.3526273,18.4195423,0.0364913382,0,zg,200.0976304,6.6637261
475114400004054,58567.3111921,18.4724007,0.0378126577,0,zg,200.0976335,6.6638087
475114400004054,58572.3341435,18.339962,0.0346148349,0,zg,200.097632,6.6637192
475114400004054,58575.3142708,18.4799767,0.0380071104,0,zg,200.0976246,6.6637274
475114400004054,58580.298912,18.4172058,0.0364343375,0,zg,200.0976083,6.6637179
475114400004054,58596.2310995,18.3786221,0.0355099328,0,zg,200.0976232,6.6637094
475114400004054,58600.231794,18.4228477,0.036572177,0,zg,200.0976214,6.6637297
475114400004054,58606.3793403,18.4187469,0.0364719294,0,zg,200.0975982,6.6637253
475114400004054,58612.2518519,18.4419785,0.0370446853,0,zg,200.0976051,6.663723
475114400004054,58617.1945139,18.4067001,0.0361794978,0,zg,200.0976122,6.6637517
475114400004054,58633.2504167,18.454237,0.0373516642,0,zg,200.0976124,6.6637264
475114400004054,58639.2344792,18.4117241,0.0363010876,0,zg,200.0976465,6.6637233
475114400004054,58642.1937847,18.4141197,0.0363592245,0,zg,200.0976223,6.663722
475114400004054,58651.1896991,18.2948189,0.033607915,0,zg,200.0975887,6.6637437
475114400004054,58654.253669,18.4103661,0.0362681784,0,zg,200.0976341,6.6637445
475114400004054,58658.2075694,18.3927898,0.0358457193,0,zg,200.0976262,6.6637243
475114400004054,58661.2145486,18.4193726,0.0364872068,0,zg,200.0976568,6.6637415
475114400004054,58667.1940741,18.3715858,0.0353447162,0,zg,200.0976284,6.6637238
475114400004054,58670.2085185,18.3931961,0.0358553864,0,zg,200.0976237,6.6637205
475114400004054,58676.1717708,18.369894,0.0353051499,0,zg,200.0976343,6.663742
475114400004054,58679.1712384,18.3075714,0.0338882506,0,zg,200.0976329,6.6637153
475114400004054,58683.179294,18.3500481,0.0348454006,0,zg,200.0976028,6.6637166
475114400004054,58686.1709954,18.4288807,0.0367203318,0,zg,200.0976347,6.6637283
475114400004054,58692.1995486,18.3850441,0.035661608,0,zg,200.0976419,6.6637429
475114400004054,58695.167037,18.4339714,0.0368459448,32768,zg,200.097666,6.6637805
475114400004054,58835.5465625,18.1500072,0.030639559,0,zg,200.0975966,6.6637801
475114400004054,58872.4393866,18.2519341,0.0326882228,0,zg,200.0976201,6.6637167
475114400004054,58883.4805093,18.2706699,0.0330856815,0,zg,200.0976028,6.6636708
475114400004054,58894.3347106,18.2085381,0.0317929275,0,zg,200.0975847,6.6637452
475114400004054,58898.4386111,18.2341805,0.0323177166,0,zg,200.0976285,6.6637201
475114400004054,58904.4198843,18.2217827,0.0320624709,0,zg,200.097669,6.6636884
475114400004054,58908.3542361,18.2419434,0.0324789956,0,zg,200.0976282,6.6637305
475114400004054,58911.4164815,18.2099876,0.0318222754,0,zg,200.0976135,6.6637489
475114400004054,58914.4759491,18.2083416,0.0317889526,32768,zg,200.0976342,6.6637325
475114400004054,58936.3101968,18.2969074,0.0336536095,0,zg,200.0976268,6.6637226
475114400004054,58937.3906366,18.247097,0.0325867087,0,zg,200.0976234,6.6637337
475114400004054,58939.3340046,18.2412109,0.0324637368,0,zg,200.0976417,6.6637624
475114400004054,58941.4410069,18.2731361,0.0331384987,0,zg,200.0976379,6.663739
475114400004054,58955.3148727,18.299633,0.0337133631,0,zg,200.0976418,6.6637352
475114400004054,58962.3395255,18.2949486,0.0336107276,0,zg,200.0976387,6.6637284
475114400004054,58965.252581,18.3387718,0.0345877782,0,zg,200.0976312,6.6637244
475114400004054,58968.2952546,18.2780285,0.0332436226,0,zg,200.0976184,6.6637415
475114400004054,58971.2723148,18.230484,0.032241337,0,zg,200.0976468,6.6637373
475114400004054,58976.2072685,18.1838589,0.0312991776,0,zg,200.0976133,6.6637492
475114400004054,58985.2083102,18.2990513,0.0337005928,0,zg,200.0976218,6.6637149
475114400004054,58992.1894676,18.2616615,0.0328937396,0,zg,200.09764,6.6637183
475114400004054,58995.3022801,18.2849178,0.0333924256,0,zg,200.0976473,6.6637205
475114400004054,58998.1913194,18.2612514,0.0328850411,0,zg,200.0976494,6.66374
475114400004054,59009.2504167,18.2675858,0.0330198035,0,zg,200.0976509,6.6637339
475114400004054,59018.2036458,18.3203182,0.0341716968,0,zg,200.0976334,6.6637238
475114400004054,59024.1987847,18.2745132,0.0331680365,0,zg,200.0976359,6.6637296
475114400004054,59027.1919907,18.3113766,0.0339725241,0,zg,200.097652,6.6637141
475114400004054,59032.1952083,18.2919731,0.0335457623,0,zg,200.0976875,6.6637534
475114400004054,59036.2285648,18.2967396,0.0336499289,0,zg,200.0976465,6.663702
475114400004054,59037.2364931,18.4075317,0.0361995958,0,zg,200.0975626,6.66391
475114400004054,59038.2561921,18.3094273,0.0339293256,0,zg,200.097666,6.6637015
475114400004054,59039.1735764,18.3057251,0.0338474587,0,zg,200.0976492,6.6637187
475114400004054,59040.2120486,18.3309078,0.0344096236,0,zg,200.0976513,6.6637303
475114400004054,59043.2077431,18.3234253,0.0342412628,0,zg,200.0976411,6.6636949
475114400004054,59184.5281134,18.3912945,0.0358100645,0,zg,200.0976314,6.6636969
475114400004054,59188.5386806,18.3536491,0.0349282324,0,zg,200.0975998,6.6637084
475114400004054,59194.543044,18.2651157,0.0329671651,0,zg,200.0976327,6.6637261
475114400004054,59198.5433796,18.2893715,0.0334891155,0,zg,200.0976378,6.6637178
475114400004054,59200.498912,18.3585281,0.035040874,32768,zg,200.0975368,6.6636344
475114400004054,59203.5400231,18.3297577,0.0343836658,0,zg,200.0976447,6.6637501
475114400004054,59206.5538079,18.2554798,0.0327629447,32768,zg,200.0976555,6.6637112
475114400004054,59215.5080787,18.3419037,0.034659069,0,zg,200.0975927,6.6637591
475114400004054,59215.5090162,18.3318825,0.0344316438,0,zg,200.097765,6.663745
475114400004054,59216.5342824,18.2553711,0.0327606276,0,zg,200.0976645,6.6637282
475114400004054,59224.537662,18.2816391,0.0333214998,0,zg,200.0976306,6.663715
475114400004054,59226.5255324,18.3142014,0.0340352841,0,zg,200.0976317,6.6637421
475114400004054,59228.5029398,18.3237019,0.0342474654,0,zg,200.0976287,6.663731
475114400004054,59230.4808565,18.3434582,0.0346945263,0,zg,200.0976435,6.6637205
475114400004054,59249.4425463,18.2847233,0.033388216,0,zg,200.0977563,6.6638184
475114400004054,59251.4213079,18.3501282,0.0348472372,0,zg,200.0976336,6.6637191
475114400004054,59253.384213,18.3419037,0.034659069,0,zg,200.097635,6.6637324
475114400004054,59255.3942824,18.3165836,0.0340883099,0,zg,200.0976057,6.6637033
475114400004054,59257.382338,18.3429279,0.0346824192,0,zg,200.0975854,6.6636883
475114400004054,59262.5031597,18.3646145,0.0351820514,0,zg,200.0976678,6.6637205
475114400004054,59264.4134259,18.3747673,0.035419289,0,zg,200.097635,6.6637377
475114400004054,59268.4850926,18.3963089,0.0359297805,0,zg,200.0976488,6.663719
475114400004054,59270.401331,18.3916779,0.0358192101,0,zg,200.0975935,6.6637002
475114400004054,59272.4038542,18.3693123,0.03529156,0,zg,200.0976584,6.6637384
475114400004054,59276.4385995,18.2750816,0.033180248,0,zg,200.0976392,6.6637292
475114400004054,59280.3740394,18.4114437,0.0362942927,0,zg,200.0976102,6.6637328
475114400004054,59292.331956,18.4341888,0.0368513428,0,zg,200.0976302,6.6637524
475114400004054,59294.2697106,18.4886436,0.0382311828,0,zg,200.0976679,6.6637006
475114400004054,59297.3004745,18.3218784,0.0342066139,0,zg,200.0976552,6.6637377
475114400004054,59300.3391898,18.200531,0.0316315219,0,zg,200.0976735,6.6637748
475114400004054,59304.268044,18.3009338,0.0337419324,0,zg,200.0976356,6.6636543
475114400004054,59307.316956,18.3632641,0.0351506807,0,zg,200.0976121,6.6637204
475114400004054,59309.3153935,18.3656921,0.03520713,0,zg,200.0976163,6.6637153
475114400004054,59311.275463,18.4178638,0.0364503786,0,zg,200.0976329,6.6637072
475114400004054,59313.2575347,18.390522,0.0357916728,0,zg,200.0976963,6.6636987
475114400004054,59315.2947222,18.3986588,0.0359860472,32768,zg,200.097633,6.6637301
475114400004054,59321.3622338,18.3649044,0.0351888165,0,zg,200.0976398,6.6637155
475114400004054,59323.2736574,18.286005,0.0334159955,0,zg,200.0975881,6.6637386
475114400004054,59325.350787,18.3107376,0.0339583568,0,zg,200.0976387,6.6637024
475114400004054,59334.2139583,18.329071,0.0343681872,0,zg,200.0976204,6.6637588
