oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714109100002887,58202.2839468,20.1060104,0.153699785,0,zg,179.4851125,41.6336478
714109100002887,58205.2631829,19.5999641,0.109036192,0,zg,179.4851008,41.6336296
714109100002887,58205.286412,19.7662945,0.122930408,0,zg,179.4849475,41.6336739
714109100002887,58206.2821644,19.6691933,0.114692152,0,zg,179.4852121,41.6336363
714109100002887,58215.2700116,19.407053,0.0943299085,32768,zg,179.4851413,41.6338162
714109100002887,58216.2565741,19.7669868,0.122990355,0,zg,179.4852206,41.6336629
714109100002887,58229.2638657,19.8113651,0.126863897,0,zg,179.4851195,41.6336948
714109100002887,58230.3070486,19.7614613,0.12251246,32768,zg,179.4850259,41.6336394
714109100002887,58233.216331,19.6746197,0.115143403,0,zg,179.4851826,41.6337266
714109100002887,58235.1761806,19.6175575,0.110455453,0,zg,179.4852914,41.6336665
714109100002887,58235.2148611,19.7520084,0.121697426,0,zg,179.4850861,41.6337629
714109100002887,58237.184294,19.742403,0.120872304,0,zg,179.4851939,41.6336434
714109100002887,58238.1815856,19.7352295,0.120258242,0,zg,179.4851574,41.6334941
714109100002887,58243.2115394,19.7198505,0.118947744,32768,zg,179.4852728,41.6336612
714109100002887,58244.212662,19.8020077,0.126041919,0,zg,179.4851923,41.6336491
714109100002887,58245.2227662,19.7914467,0.12511757,0,zg,179.485181,41.6335904
714109100002887,58247.1963889,19.647625,0.112909794,0,zg,179.4851505,41.6336663
714109100002887,58248.2012963,19.779007,0.124033317,0,zg,179.4851202,41.6336699
714109100002887,58248.2022106,19.666687,0.114484131,0,zg,179.485179,41.633646
714109100002887,58249.2060185,19.7631989,0.122662626,0,zg,179.485131,41.6336956
714109100002887,58250.1972569,19.7620621,0.122564346,0,zg,179.4852215,41.6337609
714109100002887,58255.2009606,19.7861137,0.124652058,0,zg,179.4851406,41.6336475
714109100002887,58258.172419,19.8058796,0.126381725,0,zg,179.4851456,41.6336525
714109100002887,58262.2151157,19.6312084,0.111565247,0,zg,179.4851973,41.6336674
