oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715112100004110,58202.3279514,20.3936596,0.151398927,0,zg,180.6969264,41.5088643
715112100004110,58216.2665046,20.6304035,0.172644138,0,zg,180.6969736,41.5088884
715112100004110,58230.3189236,20.0278111,0.117772266,32768,zg,180.6970519,41.5086206
715112100004110,58233.2375116,20.6416702,0.173564076,0,zg,180.6968256,41.5088832
715112100004110,58233.2417824,20.4090614,0.15292263,0,zg,180.6967843,41.5087199
715112100004110,58243.2156944,20.4508858,0.157092392,0,zg,180.6969349,41.5087948
715112100004110,58244.2140856,20.6547298,0.174630523,0,zg,180.6969618,41.5087701
715112100004110,58247.2006829,20.5199509,0.163624763,0,zg,180.6968857,41.5088006
715112100004110,58248.2266319,20.4764004,0.159657001,0,zg,180.6969407,41.5088128
715112100004110,58248.2275579,20.497736,0.161811948,0,zg,180.6969853,41.5088185
715112100004110,58249.2272338,20.2532005,0.137858257,0,zg,180.696894,41.508975
715112100004110,58276.2214468,20.3736496,0.149429679,0,zg,180.6969211,41.5087472
715112100004110,58277.1948843,20.4241791,0.154424652,0,zg,180.6969034,41.5087514
715112100004110,58278.2029051,20.527647,0.164253235,0,zg,180.6969335,41.5087971
715112100004110,58279.1919792,20.4132195,0.153335139,0,zg,180.6969247,41.5087762
715112100004110,58279.2033333,20.5400734,0.165267944,0,zg,180.6969367,41.5087907
715112100004110,58280.238125,20.514925,0.163214326,0,zg,180.6969261,41.5088781
715112100004110,58283.2557755,20.3646469,0.148547694,0,zg,180.6969446,41.50882
715112100004110,58284.2227083,20.4360561,0.155608788,0,zg,180.6969045,41.5088396
715112100004110,58292.2019213,20.4213791,0.154145882,0,zg,180.6969885,41.5089014
715112100004110,58295.1953935,20.2226868,0.135012493,0,zg,180.6969359,41.5088209
715112100004110,58304.1977431,20.2001877,0.132938147,0,zg,180.6969832,41.5088108
715112100004110,58423.4933681,19.8131065,0.100803837,0,zg,180.6973383,41.5089855
715112100004110,58426.4907986,19.957531,0.111977793,32768,zg,180.6968395,41.50875
715112100004110,58429.4739931,20.0936356,0.123407193,0,zg,180.6968862,41.5087466
715112100004110,58432.4896759,20.2358875,0.136239156,0,zg,180.6968116,41.508803
715112100004110,58437.5114236,20.1080475,0.12466722,0,zg,180.6968522,41.5085523
715112100004110,58438.4934838,20.2088966,0.133738652,0,zg,180.6968495,41.5088515
715112100004110,58440.4865046,20.3061886,0.142885461,0,zg,180.6968319,41.5088494
715112100004110,58440.4883333,20.4522266,0.157226935,32768,zg,180.6969139,41.5088035
715112100004110,58441.4881134,20.2403145,0.136651874,0,zg,180.6969223,41.5088667
715112100004110,58442.5125579,20.117342,0.125484675,32768,zg,180.6967745,41.508795
715112100004110,58450.5092708,20.2151241,0.134312943,0,zg,180.6969175,41.5088644
715112100004110,58450.515081,19.9579773,0.112013847,0,zg,180.6970083,41.5088017
715112100004110,58461.4879398,20.3096008,0.143212691,32768,zg,180.6966856,41.5087952
715112100004110,58464.5112153,20.2336597,0.136031538,32768,zg,180.6968404,41.5087701
715112100004110,58464.5121528,20.2399998,0.136622518,32768,zg,180.6969909,41.5087559
715112100004110,58467.4887731,19.8846645,0.106216237,32768,zg,180.6968488,41.5087709
715112100004110,58468.5496065,20.1911049,0.132106602,0,zg,180.6968942,41.5088358
715112100004110,58469.5150926,20.1624889,0.129509836,0,zg,180.6969183,41.5087987
715112100004110,58471.5086921,20.1194115,0.125667214,0,zg,180.6970228,41.508854
715112100004110,58471.5096181,20.1447906,0.127921328,0,zg,180.6968194,41.5088323
715112100004110,58472.5160764,20.1683197,0.13003622,0,zg,180.6968184,41.5087672
715112100004110,58480.5161343,19.9833164,0.11407683,0,zg,180.6970337,41.5088397
715112100004110,58486.5352431,20.0363522,0.118492112,0,zg,180.6968988,41.5088396
715112100004110,58486.5361574,20.0675087,0.121146768,0,zg,180.6969028,41.5087091
715112100004110,58487.4878588,20.2886658,0.141211331,0,zg,180.6968675,41.5088152
715112100004110,58491.4709606,20.1664219,0.129864767,0,zg,180.6970284,41.5087743
715112100004110,58491.4718866,20.3032188,0.142600879,0,zg,180.6971322,41.5087215
715112100004110,58492.5263542,20.2456341,0.137149274,0,zg,180.6968885,41.5088896
715112100004110,58493.5301157,20.1680737,0.130013809,0,zg,180.6969478,41.5088122
715112100004110,58494.4930671,20.2460079,0.137184069,0,zg,180.6969517,41.5087982
715112100004110,58494.4944792,20.1052246,0.124419689,0,zg,180.6969175,41.5087506
