oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531113200000857,58229.3356366,20.7071476,0.189928293,0,zg,231.2055202,15.3276905
531113200000857,58243.2537963,20.5535011,0.178531051,0,zg,231.2053039,15.3277058
531113200000857,58246.3137731,20.9578934,0.20852828,0,zg,231.2054889,15.3277493
531113200000857,58255.3370139,20.7451782,0.192749381,0,zg,231.2053622,15.3277173
531113200000857,58258.2933681,20.7985878,0.196711183,0,zg,231.2053478,15.327689
531113200000857,58273.2725579,20.9544449,0.208272457,0,zg,231.2054059,15.3277544
531113200000857,58276.2546296,20.6932049,0.188894153,0,zg,231.2054412,15.3277978
531113200000857,58282.2514583,20.889185,0.203431606,0,zg,231.2054563,15.3276881
531113200000857,58288.2107986,20.7411385,0.192449689,0,zg,231.2052555,15.3277656
531113200000857,58303.2111227,20.9752312,0.20981431,0,zg,231.2053701,15.327776
531113200000857,58306.2147454,20.8080463,0.197412848,0,zg,231.2054931,15.3278411
531113200000857,58328.2436574,20.4259529,0.170865566,0,zg,231.2054201,15.3276417
531113200000857,58334.1765278,20.6246815,0.183811188,0,zg,231.2054561,15.3277366
531113200000857,58487.5158449,20.521265,0.176139832,0,zg,231.205408,15.3277374
531113200000857,58494.5396181,20.9468002,0.207705379,0,zg,231.2053759,15.3277954
531113200000857,58543.5047569,20.3697033,0.167603433,32768,zg,231.2053144,15.3277938
531113200000857,58547.417037,20.7682533,0.194461107,0,zg,231.2053024,15.3277629
531113200000857,58560.5007523,20.7999916,0.196815372,0,zg,231.205368,15.3277651
531113200000857,58568.3987269,20.5130348,0.175529361,0,zg,231.2054797,15.3277414
531113200000857,58575.3347801,20.6168823,0.183232546,0,zg,231.2054522,15.3277452
531113200000857,58580.3982986,20.5855236,0.180906415,0,zg,231.2054257,15.3277251
531113200000857,58597.2971181,20.2558327,0.159992248,0,zg,231.2054549,15.3277499
531113200000857,58599.2942708,20.7376881,0.192193747,0,zg,231.2054078,15.3277273
531113200000857,58606.4360648,20.8093185,0.197507262,0,zg,231.2055034,15.3276921
531113200000857,58612.2942014,20.9481812,0.207807899,0,zg,231.2053372,15.3277818
531113200000857,58632.3416782,21.0019188,0.211794019,0,zg,231.2054947,15.3278614
531113200000857,58634.2503356,20.9373932,0.207007647,0,zg,231.2053641,15.3277513
531113200000857,58638.3167824,20.6540356,0.185988545,0,zg,231.2054506,15.3277986
531113200000857,58641.2093403,20.7835121,0.195592999,0,zg,231.2054593,15.3277639
531113200000857,58643.20875,20.754755,0.193459749,0,zg,231.205366,15.3277185
531113200000857,58644.2089699,20.5965691,0.18172574,0,zg,231.2054295,15.3277103
531113200000857,58654.2513194,20.6485672,0.185582995,0,zg,231.2054313,15.3277802
531113200000857,58657.2110185,20.6202164,0.183479905,0,zg,231.2053532,15.3277504
531113200000857,58663.2122569,20.7837753,0.195612431,0,zg,231.2054906,15.3277115
531113200000857,58672.1816551,20.7922325,0.196239829,0,zg,231.2054305,15.3277481
531113200000857,58690.1947801,20.8729687,0.202228665,0,zg,231.2054332,15.3277317
531113200000857,58693.2342361,20.842083,0.199937701,0,zg,231.2053891,15.3278176
531113200000857,58695.2141088,20.8979053,0.204078436,0,zg,231.2053756,15.3277812
531113200000857,58715.1541667,20.8090973,0.197490811,0,zg,231.2054484,15.3277674
531113200000857,58718.156412,20.6743088,0.187492371,0,zg,231.2054937,15.3277202
531113200000857,58726.1638079,20.637495,0.184761643,0,zg,231.2054826,15.327724
531113200000857,58855.5021181,20.5738621,0.180041432,0,zg,231.2055738,15.3277302
531113200000857,58872.4439005,20.7751236,0.194970727,0,zg,231.2054553,15.3278084
531113200000857,58878.5245833,20.6532211,0.185928106,0,zg,231.2054824,15.3279863
531113200000857,58908.5246296,20.4626865,0.172767907,32768,zg,231.2055796,15.3277744
531113200000857,58911.5235532,20.3405685,0.165770441,0,zg,231.2053009,15.3278998
531113200000857,58914.4801273,20.3217831,0.164543211,0,zg,231.2055439,15.3277628
531113200000857,58936.4623611,20.925457,0.20612216,32768,zg,231.2055812,15.3276167
531113200000857,58963.3336227,20.7485466,0.192999244,0,zg,231.205441,15.3277995
531113200000857,58963.3350926,20.7221851,0.191043854,0,zg,231.205384,15.3277761
