oid,mjd,mag,magerr,catflags,filtercode,ra,dec
404116300001879,58336.4989352,19.7773476,0.104486942,0,zg,55.1061351,-0.1388762
404116300001879,58342.440787,20.2816448,0.144923508,32768,zg,55.1061519,-0.1389147
404116300001879,58345.4554745,19.8535919,0.110147268,0,zg,55.1061926,-0.1388254999999999
404116300001879,58345.4563889,19.953701,0.117879011,0,zg,55.1061428,-0.1388291
404116300001879,58346.4979167,20.029253,0.123915285,0,zg,55.1062427,-0.1388162
404116300001879,58347.4854167,20.1018047,0.12984845,0,zg,55.1062066,-0.1388022999999999
404116300001879,58348.4838426,19.903389,0.113952734,0,zg,55.1061381,-0.1388689999999999
404116300001879,58348.4970486,20.1756973,0.13599816,0,zg,55.1061861,-0.1388416
404116300001879,58349.4404051,20.1091938,0.13045907,0,zg,55.1061352,-0.1388041999999999
404116300001879,58350.4461458,20.1490765,0.133772418,0,zg,55.1061947,-0.138805
404116300001879,58351.4623495,20.0138531,0.122672245,0,zg,55.1061104,-0.13886
404116300001879,58351.4783102,19.9065704,0.114198662,0,zg,55.1061522,-0.1388027
404116300001879,58352.4528588,20.0152893,0.122787826,0,zg,55.1061315,-0.1388387
404116300001879,58361.4609838,19.8571587,0.110417068,0,zg,55.1061413,-0.1388630999999999
404116300001879,58364.4621412,19.9323311,0.116201639,0,zg,55.1061953,-0.1387493999999999
404116300001879,58364.4739468,20.0781555,0.127901465,0,zg,55.1061446,-0.1388229
404116300001879,58365.4783565,19.9093952,0.11441721,0,zg,55.1062154,-0.1387682
404116300001879,58366.4623843,19.9840584,0.120285146,0,zg,55.1062022,-0.1387904
404116300001879,58367.4449537,20.0436153,0.125080064,0,zg,55.106118,-0.1388136
404116300001879,58367.446331,20.0029831,0.121798433,0,zg,55.1061502,-0.1387954999999999
404116300001879,58368.484838,19.9850922,0.120367616,0,zg,55.1061638,-0.1388595
404116300001879,58369.481331,20.0514488,0.125717357,0,zg,55.1061814,-0.1388052999999999
404116300001879,58370.4409606,20.077961,0.127885416,0,zg,55.1061575,-0.1388312999999999
404116300001879,58370.4788542,19.9406242,0.116850927,0,zg,55.1062157,-0.1387569999999999
404116300001879,58371.4852546,19.9383659,0.116673961,0,zg,55.1061309,-0.1388213
404116300001879,58372.4479514,20.0320797,0.124143988,0,zg,55.1061687,-0.1388419999999999
404116300001879,58373.4218866,19.9762783,0.119665965,0,zg,55.1061678,-0.1388128999999999
404116300001879,58373.4362153,19.9779911,0.119802147,0,zg,55.106209,-0.1387804
404116300001879,58375.461088,20.0253868,0.123602539,0,zg,55.1061852,-0.1388257
404116300001879,58376.4625347,20.014286,0.12270698,0,zg,55.106202,-0.1387842
404116300001879,58376.4634954,19.8736858,0.111672841,0,zg,55.106156,-0.1388182
404116300001879,58377.4849074,20.0517216,0.125739709,0,zg,55.1061814,-0.1388146
404116300001879,58378.4810069,19.9787807,0.119864918,0,zg,55.1061759,-0.1388093
404116300001879,58379.4620833,19.9225426,0.115438059,0,zg,55.1062123,-0.1388113
404116300001879,58379.4629977,20.0272121,0.123750195,0,zg,55.106201,-0.1388373
404116300001879,58380.4997685,19.9125977,0.114665404,32768,zg,55.1063291,-0.1389314
404116300001879,58382.4599769,19.9795265,0.119924277,0,zg,55.1061511,-0.1388381999999999
404116300001879,58382.4608912,19.9837379,0.120259687,0,zg,55.1061688,-0.1387982
404116300001879,58383.459919,20.0123749,0.122553229,0,zg,55.1062323,-0.138803
