oid,mjd,mag,magerr,catflags,filtercode,ra,dec
822106100004204,58202.3073495,19.5942936,0.108048961,0,zg,223.3404773,61.2630074
822106100004204,58202.3228588,19.542738,0.104037501,0,zg,223.3407226,61.2630166
822106100004204,58202.3434838,19.5760078,0.106612213,0,zg,223.340551,61.2630049
822106100004204,58202.3484259,19.4945774,0.100401029,0,zg,223.3406034,61.2629651
822106100004204,58202.3651157,19.5543957,0.104933843,0,zg,223.3406704,61.2629891
822106100004204,58202.3660417,19.6277885,0.110720359,0,zg,223.3406448,61.2630156
822106100004204,58203.361875,19.5625992,0.105568409,32768,zg,223.3405776,61.2630047
822106100004204,58203.3898148,19.5594063,0.10532102,0,zg,223.3406817,61.2630323
822106100004204,58204.3059491,19.6215649,0.110220112,32768,zg,223.3406413,61.2628181
822106100004204,58204.3759028,19.779604,0.123452798,0,zg,223.3405428,61.2631146
822106100004204,58204.3984491,19.7295227,0.119142056,0,zg,223.3403224,61.2629036
822106100004204,58205.2975463,19.6409111,0.1117808,0,zg,223.3406334,61.2629846
822106100004204,58205.3253125,19.5697365,0.106122978,0,zg,223.3406405,61.2629965
822106100004204,58205.3509259,19.5636902,0.105653018,0,zg,223.3402733,61.2630257
822106100004204,58205.3760069,19.4244823,0.0953006074,0,zg,223.3408663,61.2630074
822106100004204,58205.3769213,19.5766296,0.106660746,0,zg,223.340642,61.262881
822106100004204,58206.2730903,19.7366791,0.11975161,0,zg,223.3405307,61.2630208
822106100004204,58206.3017824,19.713623,0.117795929,0,zg,223.3404837,61.2629841
822106100004204,58206.3262616,19.7695732,0.122580931,0,zg,223.340626,61.2630827
822106100004204,58206.3550694,19.6243782,0.110446014,0,zg,223.3406536,61.2630516
822106100004204,58206.3937384,19.5427246,0.104036495,0,zg,223.3407462,61.2630181
822106100004204,58207.3070833,19.444416,0.0967278928,0,zg,223.3406827,61.2630442
822106100004204,58207.337338,19.6218643,0.110244125,0,zg,223.340483,61.2629938
822106100004204,58207.3728819,19.5052204,0.101195402,0,zg,223.3406559,61.2629706
822106100004204,58207.3968519,19.6374531,0.111500584,0,zg,223.3406694,61.2630166
822106100004204,58210.2971181,19.6278992,0.11072918,0,zg,223.3405772,61.2630467
822106100004204,58210.3539815,19.6890755,0.115739092,0,zg,223.3405927,61.2630087
822106100004204,58210.3549074,19.681551,0.115113914,0,zg,223.3405581,61.2630323
822106100004204,58210.3827546,19.6798439,0.114972413,0,zg,223.3406643,61.2629857
822106100004204,58211.3503472,19.526474,0.102797456,0,zg,223.3408733,61.2630772
822106100004204,58211.3512847,19.5328655,0.103283264,0,zg,223.3406222,61.2632081
822106100004204,58211.3521991,19.4954948,0.100469328,0,zg,223.3406176,61.2629217
822106100004204,58211.3739352,19.4480801,0.0969921947,0,zg,223.34082,61.2630883
822106100004204,58216.2684606,19.8461418,0.129338846,0,zg,223.3408756,61.262982
822106100004204,58223.3215625,19.6881409,0.115661293,0,zg,223.3406671,61.262997
822106100004204,58227.3212731,19.8882713,0.133154035,0,zg,223.3406286,61.2630889
822106100004204,58227.3222106,19.7268867,0.118918143,0,zg,223.340663,61.2630551
822106100004204,58227.3499537,19.9560547,0.139424309,0,zg,223.3404035,61.2630648
822106100004204,58229.270463,19.6233597,0.110364132,32768,zg,223.3407661,61.2629302
822106100004204,58229.2838889,19.5559006,0.10505008,32768,zg,223.3406552,61.26302
822106100004204,58229.2864005,19.8415947,0.128930971,32768,zg,223.3406477,61.2630678
822106100004204,58229.2873148,19.6710243,0.114243425,32768,zg,223.3407626,61.2631037
