oid,mjd,mag,magerr,catflags,filtercode,ra,dec
815101300000663,58202.2590394,20.0437813,0.124029942,0,zg,131.055178,59.019368
815101300000663,58234.2220602,20.1152191,0.130723044,0,zg,131.0549713,59.0193611
815101300000663,58243.2042824,20.3309975,0.15260902,0,zg,131.0552556,59.01932
815101300000663,58249.1809606,20.5562458,0.176215053,0,zg,131.0551402,59.0194931
815101300000663,58255.1831713,20.4608307,0.166887432,0,zg,131.0549774,59.0194
815101300000663,58369.4944329,20.4740086,0.168377236,0,zg,131.0550297,59.0194115
815101300000663,58372.4719676,20.644413,0.183996081,0,zg,131.0549781,59.0194437
815101300000663,58375.4713079,20.9307709,0.209268332,0,zg,131.0550772,59.0194405
815101300000663,58378.4669792,20.5782623,0.178158045,0,zg,131.0549895,59.019488
815101300000663,58382.472581,20.5273552,0.173665285,0,zg,131.0550109,59.019419
815101300000663,58425.403912,20.419035,0.162209094,32768,zg,131.054818,59.0193936
815101300000663,58426.4522106,20.8383751,0.201114058,0,zg,131.0550159,59.0194341
815101300000663,58428.3241667,20.5970783,0.17981863,0,zg,131.0555633,59.0195487
815101300000663,58429.4472338,20.83041,0.200411081,0,zg,131.0549315,59.0193758
815101300000663,58430.3687616,20.7114124,0.189909101,0,zg,131.0551166,59.0194363
815101300000663,58430.4285185,20.761837,0.194359303,0,zg,131.055122,59.0194052
815101300000663,58431.4632407,20.4110069,0.161319092,0,zg,131.0550681,59.0194797
815101300000663,58437.4978356,20.6396675,0.183577299,0,zg,131.0547009,59.0193255
815101300000663,58437.5001736,20.7524319,0.193529248,0,zg,131.0550443,59.0193498
815101300000663,58438.4464699,20.6453857,0.184081912,0,zg,131.0549466,59.019449
815101300000663,58441.4933912,20.666729,0.185965538,0,zg,131.0551048,59.0194132
815101300000663,58442.4944676,19.1460171,0.0627270043,32768,zg,131.0551872,59.0196075
815101300000663,58443.5117361,20.5740967,0.177790403,0,zg,131.0550307,59.0193681
815101300000663,58443.5126505,20.6013775,0.180198073,0,zg,131.0550882,59.0193895
815101300000663,58450.4721991,20.7618103,0.194356918,0,zg,131.0550289,59.019302
815101300000663,58450.4745718,20.6034565,0.180381536,0,zg,131.0549949,59.0194495
815101300000663,58464.3214815,20.3629513,0.156051725,0,zg,131.0551847,59.0193872
815101300000663,58464.3235069,20.7679195,0.194896102,0,zg,131.0550201,59.0193692
815101300000663,58465.5332639,20.626852,0.182446241,32768,zg,131.0546882,59.0192582
815101300000663,58468.4304282,20.7617397,0.194350719,0,zg,131.0550832,59.0193389
815101300000663,58469.4915509,20.7000618,0.188907385,32768,zg,131.0557178,59.0193954
815101300000663,58472.5086574,20.5005646,0.171300888,0,zg,131.054885,59.0196292
815101300000663,58487.4560417,20.528183,0.17373836,0,zg,131.0550562,59.0194137
815101300000663,58491.4244097,20.5218697,0.173181176,32768,zg,131.0551601,59.0193895
815101300000663,58493.2404282,20.9500275,0.210967779,0,zg,131.0548384,59.0193559
815101300000663,58493.2413426,20.8803768,0.204820871,0,zg,131.0556449,59.0196202
815101300000663,58507.2016551,20.4359207,0.164090425,0,zg,131.0550903,59.0193851
815101300000663,58508.2007176,20.6100197,0.180960774,32768,zg,131.0549305,59.0195234
815101300000663,58522.4268056,21.0676861,0.221351624,0,zg,131.0551657,59.0194497
815101300000663,58538.2635185,20.5444221,0.175171494,32768,zg,131.0552203,59.0194409
815101300000663,58540.1737153,21.0986557,0.224084854,0,zg,131.0550169,59.0194
815101300000663,58541.2450463,20.7214432,0.190794349,0,zg,131.0552178,59.0194239
815101300000663,58541.2459606,20.5239792,0.173367381,0,zg,131.0551572,59.0194422
815101300000663,58567.1973843,20.8650055,0.20346427,0,zg,131.0555504,59.0194129
815101300000663,58567.198287,20.738039,0.192258954,0,zg,131.0552208,59.0193453
815101300000663,58568.2000579,20.6082954,0.180808544,0,zg,131.0550844,59.0193436
815101300000663,58574.1729282,20.093399,0.128648862,32768,zg,131.0551118,59.0193663
815101300000663,58581.2016551,20.8875809,0.205456614,0,zg,131.0551945,59.0193617
815101300000663,58581.2025579,20.6181698,0.181680083,0,zg,131.0551,59.0193964
815101300000663,58582.1611574,20.5938606,0.179534674,0,zg,131.0549096,59.0193944
815101300000663,58584.2166204,20.749794,0.193296432,0,zg,131.0551707,59.0193622
815101300000663,58584.2219444,20.6646538,0.185782433,0,zg,131.0553679,59.0193844
815101300000663,58585.2108218,20.6048431,0.180503964,0,zg,131.0551654,59.0193464
815101300000663,58598.2219329,20.5938759,0.179535985,0,zg,131.0552755,59.0193477
815101300000663,58598.2228356,20.5078411,0.171943069,0,zg,131.0550465,59.0194243
815101300000663,58600.2053472,20.5445824,0.17518568,0,zg,131.0551413,59.0193988
815101300000663,58602.1945949,20.8951359,0.206123471,0,zg,131.0549536,59.0193237
815101300000663,58605.2244329,20.6250477,0.182287097,0,zg,131.0548677,59.0193907
815101300000663,58606.1612616,20.6261482,0.182384133,0,zg,131.0550118,59.0194748
815101300000663,58606.1621644,20.693779,0.188352823,0,zg,131.0550486,59.0194026
815101300000663,58608.2002546,20.7669315,0.194808841,0,zg,131.0551683,59.0193585
815101300000663,58609.1958449,20.6758327,0.186769009,0,zg,131.0553963,59.0195097
815101300000663,58609.19875,20.6087551,0.180849195,0,zg,131.055093,59.0191456
815101300000663,58617.1830787,20.6126614,0.181193948,0,zg,131.0552968,59.0195428
815101300000663,58733.4937963,20.5938416,0.179533005,0,zg,131.0549528,59.0195669
815101300000663,58736.4862616,20.5572987,0.176307917,0,zg,131.0549711,59.0193771
815101300000663,58751.4856713,20.6951561,0.188474417,32768,zg,131.0550436,59.0194091
815101300000663,58756.4527315,20.7214813,0.190797687,0,zg,131.0551163,59.0193053
815101300000663,58757.4025463,20.3147755,0.150880113,0,zg,131.055411,59.0193985
815101300000663,58759.4477546,20.4751091,0.168501794,0,zg,131.0551067,59.0194076
815101300000663,58763.4673264,20.4635468,0.16719389,0,zg,131.0549263,59.0193949
815101300000663,58775.4266319,20.5431709,0.175061107,0,zg,131.055091,59.0194406
815101300000663,58778.5119676,20.4483604,0.165483862,0,zg,131.0550252,59.0195308
815101300000663,58788.5116088,20.824707,0.19990778,0,zg,131.0551379,59.0193997
815101300000663,58802.5404398,20.2455864,0.143654317,0,zg,131.0553994,59.0194665
815101300000663,58805.5031019,20.6435738,0.183922052,0,zg,131.0555951,59.0192613
815101300000663,58837.4921412,20.2366047,0.14273414,0,zg,131.0550338,59.0194253
815101300000663,58846.487662,20.8459835,0.201785564,0,zg,131.0551992,59.0195025
815101300000663,58849.4872569,20.9376163,0.209872484,0,zg,131.05521,59.0193632
815101300000663,58850.4319444,20.6491203,0.184411526,0,zg,131.0550598,59.0191509
