oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397113300004256,58286.4437847,20.3963852,0.160327464,0,zg,11.3947569,-0.6017974999999999
397113300004256,58300.4599653,20.1434269,0.142816618,0,zg,11.3944754,-0.6018065999999999
397113300004256,58312.4789468,20.2603416,0.151374504,0,zg,11.394447,-0.6018021
397113300004256,58315.441169,20.3082485,0.154684544,0,zg,11.3943408,-0.6018495
397113300004256,58318.4412269,20.5058899,0.166241765,0,zg,11.3945042,-0.6017666
397113300004256,58321.4413657,20.4503803,0.16341342,0,zg,11.394434,-0.6017809
397113300004256,58334.4631829,19.8725567,0.122003071,0,zg,11.3946306,-0.6018116
397113300004256,58337.3969213,20.324585,0.155778244,0,zg,11.3944492,-0.6018301999999999
397113300004256,58342.4351157,20.4856186,0.165238231,0,zg,11.3944308,-0.6018236999999999
397113300004256,58345.4361458,20.1817112,0.145677611,0,zg,11.3944568,-0.6017949
397113300004256,58345.4370602,20.1587219,0.143965095,0,zg,11.3943621,-0.6018274999999998
397113300004256,58348.3813773,20.3152218,0.155153811,0,zg,11.3944062,-0.6017928
397113300004256,58348.3822801,20.3603172,0.158098519,0,zg,11.3944681,-0.6018261
397113300004256,58349.416956,20.2410927,0.150006875,0,zg,11.3944692,-0.6018214
397113300004256,58350.4226042,20.2390366,0.149859518,0,zg,11.3944546,-0.6017782999999999
397113300004256,58361.3997917,20.1375084,0.142370343,0,zg,11.3943244,-0.6017364
397113300004256,58362.4621528,20.2206821,0.148536175,0,zg,11.3943992,-0.6019164
397113300004256,58364.4,20.3549347,0.157755852,0,zg,11.3944034,-0.6018253
397113300004256,58364.4171065,20.1507778,0.143369421,0,zg,11.3943574,-0.6018145
397113300004256,58365.4123032,20.3134327,0.155033648,0,zg,11.3944559,-0.6019419
397113300004256,58367.3983218,20.413805,0.161358237,0,zg,11.3944141,-0.6018377
397113300004256,58367.3992361,20.3134956,0.155037954,0,zg,11.3944486,-0.6018111999999999
397113300004256,58368.3839236,20.3111229,0.154878438,0,zg,11.3945027,-0.6018658
397113300004256,58369.3266667,20.2512569,0.150731489,0,zg,11.39442,-0.6018128999999999
397113300004256,58370.3928472,20.3180046,0.155340046,0,zg,11.3944628,-0.6018423
397113300004256,58370.3946759,20.3060093,0.154533193,0,zg,11.3945073,-0.6018516
397113300004256,58371.3585764,20.224308,0.148798883,0,zg,11.3944809,-0.601854
397113300004256,58372.4028241,20.4493179,0.163356021,0,zg,11.3944504,-0.6017888
397113300004256,58373.3936806,20.3494911,0.157406539,0,zg,11.394427,-0.6018883999999999
397113300004256,58373.3945949,20.3769684,0.159142703,0,zg,11.3944472,-0.6018119
397113300004256,58374.4130903,20.2468262,0.150416344,0,zg,11.3944462,-0.6018255
397113300004256,58375.4238426,20.2936878,0.153693989,0,zg,11.394449,-0.6017807
