oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717103100007662,58202.3512731,20.8875351,0.191136122,0,zg,199.7124573,38.0241406
717103100007662,58202.3603125,21.0373688,0.202635765,0,zg,199.7129545,38.0241544
717103100007662,58206.3170833,20.6626053,0.173873067,0,zg,199.7129307,38.0242479
717103100007662,58206.3767824,20.5504608,0.165266037,0,zg,199.7129393,38.0242104
717103100007662,58214.2850347,20.3193779,0.146333516,32768,zg,199.7127238,38.0242491
717103100007662,58227.3156366,20.9588528,0.196609735,0,zg,199.7128304,38.0242109
717103100007662,58227.3165509,20.6272812,0.17116189,32768,zg,199.7127957,38.0241635
717103100007662,58227.3537384,20.5841789,0.167853832,0,zg,199.7131429,38.0242455
717103100007662,58229.2887153,21.3033028,0.223045826,32768,zg,199.7133549,38.0240771
717103100007662,58229.304537,20.9451923,0.19556129,32768,zg,199.7127248,38.0240621
717103100007662,58230.3208218,20.8677158,0.189615011,0,zg,199.7129231,38.0241915
717103100007662,58230.3393056,21.0879154,0.206515074,0,zg,199.7128728,38.0240863
717103100007662,58230.3402662,21.0095177,0.200498223,0,zg,199.7128956,38.0242356
717103100007662,58230.3412153,20.9768963,0.197994471,0,zg,199.7128974,38.02422
717103100007662,58230.3739699,20.9494686,0.195889473,0,zg,199.7128595,38.0242075
717103100007662,58242.2221875,20.9394512,0.195120692,32768,zg,199.7127536,38.024217
717103100007662,58242.240787,20.8140049,0.185492754,0,zg,199.7129637,38.0241892
717103100007662,58242.244213,21.2507439,0.219012022,0,zg,199.712794,38.0241937
717103100007662,58243.2362037,20.9572048,0.196483254,0,zg,199.712904,38.024216
717103100007662,58243.2371181,21.099308,0.207389474,0,zg,199.7129547,38.0242197
717103100007662,58243.2623264,21.1533527,0.211537361,0,zg,199.7127963,38.0241659
717103100007662,58244.2379514,21.0580273,0.204221249,0,zg,199.712774,38.0241698
717103100007662,58244.2388657,20.7548523,0.180952907,0,zg,199.7130178,38.024217
717103100007662,58244.2616435,20.7211704,0.178367853,32768,zg,199.7127075,38.0240613
717103100007662,58246.2985301,20.9871368,0.198780417,32768,zg,199.7129267,38.0242263
717103100007662,58247.2062963,21.1317139,0.209876657,0,zg,199.7128214,38.0241856
717103100007662,58247.3001736,21.1738129,0.213107705,0,zg,199.712899,38.0241519
717103100007662,58247.3025347,21.2104931,0.215922832,0,zg,199.7128047,38.0241923
717103100007662,58248.2164236,21.0530682,0.203840613,0,zg,199.7127336,38.0241526
717103100007662,58248.2173611,20.978447,0.198113561,0,zg,199.7127197,38.024256
717103100007662,58248.2182755,21.1594505,0.212005377,0,zg,199.7129343,38.0241815
717103100007662,58249.1949884,20.7780762,0.182735324,0,zg,199.7127518,38.0241749
717103100007662,58249.2159028,20.8964691,0.191821814,0,zg,199.7126782,38.0242912
