oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757108100003212,58202.2954745,18.6634178,0.0469857082,0,zg,201.6234704,46.9903005
757108100003212,58202.3493634,18.7337303,0.0492321178,0,zg,201.6234549,46.9903576
757108100003212,58202.3508102,18.6779938,0.0474405438,0,zg,201.623461,46.990332
757108100003212,58202.3598495,18.6717205,0.0472441204,0,zg,201.6234479,46.9903364
757108100003212,58203.346331,18.6875629,0.0477421917,0,zg,201.6234898,46.9903207
757108100003212,58203.3628241,18.742321,0.0495158024,0,zg,201.6234825,46.9903221
757108100003212,58203.3874769,18.6510887,0.046605289,0,zg,201.6234136,46.9903473
757108100003212,58203.408912,18.6920338,0.0478839874,0,zg,201.6234673,46.9903439
757108100003212,58204.3035995,18.6920681,0.0478850529,0,zg,201.6234915,46.9903105
757108100003212,58204.3262269,18.6754284,0.0473600924,0,zg,201.6234159,46.9903417
757108100003212,58204.3385301,18.6505489,0.0465887561,0,zg,201.6234537,46.9903535
757108100003212,58204.3594676,18.5894108,0.0447606817,0,zg,201.6234916,46.9903023
757108100003212,58204.3940278,18.6354294,0.0461278111,0,zg,201.623515,46.9903432
757108100003212,58204.3966088,18.5606441,0.0439327769,0,zg,201.6234909,46.9902942
757108100003212,58205.3006829,18.7056427,0.0483188257,0,zg,201.6234019,46.9903067
757108100003212,58205.3016782,18.6234512,0.045766823,0,zg,201.6234665,46.9903456
757108100003212,58205.3243403,18.69701,0.0480424017,0,zg,201.6234613,46.9903279
757108100003212,58205.3490625,18.510828,0.0425460972,0,zg,201.6234287,46.9903662
757108100003212,58205.3499769,18.7135658,0.0485742725,0,zg,201.6234168,46.9903512
757108100003212,58205.358831,18.7585869,0.0500584655,0,zg,201.6235133,46.9903685
757108100003212,58205.3953472,18.5506821,0.0436507426,0,zg,201.6234582,46.990332
757108100003212,58205.3986458,18.6546631,0.0467151888,0,zg,201.6234976,46.9904099
757108100003212,58206.3008333,18.6464005,0.0464617014,0,zg,201.6234297,46.9903317
757108100003212,58206.3166319,18.651886,0.0466297753,0,zg,201.6234667,46.9903168
757108100003212,58206.3389931,18.6385021,0.0462210253,0,zg,201.6234368,46.9903221
757108100003212,58206.373044,18.727417,0.0490249507,0,zg,201.6234496,46.9903415
