oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750112100000266,58202.2585417,19.9346809,0.109137133,0,zg,135.1131405,49.4371724
750112100000266,58205.2550463,19.710577,0.092555806,0,zg,135.1133405,49.4371484
750112100000266,58215.2139815,19.6103859,0.0858658552,32768,zg,135.113126,49.4370451
750112100000266,58227.1898958,20.0791912,0.120991118,0,zg,135.1132702,49.4371564
750112100000266,58234.2252083,19.8834076,0.105146609,0,zg,135.1131085,49.4371952
750112100000266,58237.2149884,20.0249214,0.116436787,0,zg,135.1130963,49.4370511
750112100000266,58249.1843866,20.0870514,0.121660702,0,zg,135.1131135,49.4372333
750112100000266,58268.1741319,19.780302,0.0974748433,0,zg,135.1132164,49.437257
750112100000266,58274.2170139,19.989975,0.113568723,0,zg,135.1131662,49.4371768
750112100000266,58277.2013542,19.9401741,0.109571472,0,zg,135.113166,49.4372108
750112100000266,58280.2218287,19.9358521,0.109229587,0,zg,135.1132872,49.4371886
750112100000266,58289.1819444,19.8085079,0.0995264873,0,zg,135.1132853,49.4371006
750112100000266,58368.5103125,19.9210091,0.108061798,0,zg,135.1132376,49.4371253
750112100000266,58371.5110648,20.1230125,0.124754831,0,zg,135.1133756,49.4371416
750112100000266,58377.5080324,19.8167515,0.100132793,0,zg,135.1131767,49.4371873
750112100000266,58380.5147106,19.8216534,0.10049478,32768,zg,135.1133042,49.4372455
750112100000266,58383.4685069,19.7657337,0.0964290798,0,zg,135.1131843,49.4372226
750112100000266,58387.5159259,19.7381458,0.0944748074,0,zg,135.1135016,49.4370525
750112100000266,58388.4722106,20.0572128,0.119132258,0,zg,135.1131899,49.437126
750112100000266,58389.4695602,19.8398056,0.101844534,0,zg,135.1132007,49.4371439
750112100000266,58390.4891667,19.9343529,0.10911116,0,zg,135.1131888,49.4373165
750112100000266,58390.4900694,19.8616104,0.103485391,0,zg,135.1131863,49.4371192
750112100000266,58397.4847569,19.9412842,0.109659389,0,zg,135.1131458,49.4371227
750112100000266,58423.4684491,19.7592373,0.0959658623,0,zg,135.1131874,49.4372025
750112100000266,58425.5350694,20.0280952,0.116699785,0,zg,135.1132173,49.4371867
750112100000266,58425.5359838,20.2120056,0.132620245,0,zg,135.1132195,49.4371689
750112100000266,58426.4721528,20.0389709,0.1176043,32768,zg,135.1132317,49.4371352
750112100000266,58427.5135069,19.8121872,0.09979669,0,zg,135.1133485,49.4371624
750112100000266,58428.5349769,19.9530697,0.110596225,0,zg,135.1132006,49.4371718
