oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577115200007808,58202.3106366,19.6727638,0.0883202329,0,zg,193.2607426,22.4160631
577115200007808,58202.3355903,19.7473259,0.0932079256,0,zg,193.2606259,22.4160579
577115200007808,58205.3185417,19.8362198,0.0993291736,0,zg,193.2607702,22.4159351
577115200007808,58210.2996296,19.4313889,0.0740326419,0,zg,193.2606437,22.4159535
577115200007808,58214.2821759,19.8996887,0.10389296,0,zg,193.2606925,22.4160534
577115200007808,58227.295081,19.7329884,0.0922505558,0,zg,193.2605702,22.416079
577115200007808,58230.3346065,19.7667389,0.0945175141,0,zg,193.2606269,22.4160629
577115200007808,58236.2316667,19.3059998,0.067507267,0,zg,193.2604783,22.4159159
577115200007808,58242.2303356,19.801506,0.0969008878,0,zg,193.2606286,22.4161307
577115200007808,58248.2108681,19.8885632,0.10308148,0,zg,193.260664,22.4160263
577115200007808,58258.1867477,19.8074284,0.0973117352,0,zg,193.2606347,22.4160806
577115200007808,58262.2647222,20.1066608,0.119833283,0,zg,193.2605899,22.4159832
577115200007808,58262.2656597,19.8044529,0.097105138,0,zg,193.2607036,22.4160775
577115200007808,58267.1889699,19.6610146,0.0875706226,0,zg,193.2606234,22.4160084
577115200007808,58267.1898843,19.8602524,0.101038508,0,zg,193.2606625,22.4159221
577115200007808,58269.2324769,20.0821667,0.117867537,0,zg,193.2605602,22.4160446
577115200007808,58270.2393634,20.1712456,0.125107408,0,zg,193.2605308,22.4159963
577115200007808,58270.2403356,19.8723297,0.101906233,0,zg,193.2607231,22.4160285
577115200007808,58274.228831,19.8228912,0.0983911678,0,zg,193.2606827,22.4160194
577115200007808,58277.2151042,19.8488846,0.100227103,0,zg,193.2606962,22.4160268
577115200007808,58280.2339931,19.8665886,0.101493061,0,zg,193.2607193,22.416017
577115200007808,58283.2488889,19.82798,0.0987484157,0,zg,193.2606811,22.4160511
577115200007808,58286.2149884,19.9021111,0.104070291,0,zg,193.2606666,22.4160495
577115200007808,58289.17625,20.0733852,0.117167719,0,zg,193.260719,22.4160968
577115200007808,58295.1741551,19.5324707,0.0797335431,0,zg,193.2607728,22.4159289
577115200007808,58298.1758218,19.6877289,0.0892830789,0,zg,193.2607436,22.4159835
577115200007808,58301.2567824,19.7927742,0.0962977558,0,zg,193.2605291,22.4160651
577115200007808,58304.1950926,19.9100628,0.104653925,0,zg,193.2607668,22.4159929
577115200007808,58307.2279282,19.8317986,0.0990172848,0,zg,193.2607676,22.4160939
577115200007808,58336.1768519,19.9098854,0.104640961,0,zg,193.2606764,22.4159153
577115200007808,58437.5190509,19.6798668,0.0887760893,0,zg,193.2606762,22.4159425
577115200007808,58442.5084028,19.7211075,0.0914634913,32768,zg,193.2606895,22.4160479
577115200007808,58450.5164468,19.5473995,0.0806096643,0,zg,193.2607017,22.4159063
577115200007808,58464.5153588,19.8002453,0.0968136489,0,zg,193.2606685,22.4160023
577115200007808,58465.5490972,19.753397,0.0936158523,32768,zg,193.2605006,22.4160001
577115200007808,58472.5253472,19.6699085,0.0881374925,0,zg,193.260683,22.4160108
577115200007808,58482.5282986,19.8665619,0.101491094,0,zg,193.2606097,22.4160375
577115200007808,58486.5582176,19.9512939,0.107719623,0,zg,193.2606256,22.4160163
577115200007808,58487.5195139,19.7997932,0.0967823789,0,zg,193.2606835,22.4160043
577115200007808,58491.5026389,19.8235493,0.0984373093,0,zg,193.2606877,22.4160104
577115200007808,58491.5036111,19.7797394,0.0954029933,32768,zg,193.2607468,22.4160005
577115200007808,58492.5240046,19.7876244,0.0959434509,0,zg,193.2606314,22.4160118
577115200007808,58493.5431829,19.8587914,0.100933984,0,zg,193.2606641,22.4160127
577115200007808,58494.5060417,19.7642746,0.0943503603,0,zg,193.2606924,22.4160299
577115200007808,58494.5069676,19.7526398,0.0935648233,0,zg,193.2607017,22.416022
577115200007808,58502.4633912,19.8311481,0.098971419,0,zg,193.2607553,22.4159772
577115200007808,58502.464375,19.6056061,0.0841109157,0,zg,193.2606268,22.4161061
577115200007808,58503.5409375,19.5618591,0.0814667791,0,zg,193.2605632,22.4160221
