oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1541105400003531,58305.4796644,20.242012,0.118892193,0,zg,338.1763817,6.4458853
1541105400003531,58336.3317361,20.25774,0.119961739,0,zg,338.1763675,6.4459008
1541105400003531,58336.3321991,19.9340725,0.0986638889,0,zg,338.1763429,6.4458799
1541105400003531,58338.3862037,20.1992283,0.115992486,0,zg,338.176369,6.4458672
1541105400003531,58344.366331,20.1928139,0.115559131,0,zg,338.1763644,6.4459871
1541105400003531,58347.3517477,20.0516815,0.106177881,0,zg,338.1762775,6.4458433
1541105400003531,58348.372581,20.2641544,0.12039841,0,zg,338.1763442,6.4457944
1541105400003531,58350.3274537,20.389946,0.128961116,0,zg,338.1763485,6.4459886
1541105400003531,58363.3216782,20.1928101,0.115558982,0,zg,338.1764418,6.4460324
1541105400003531,58374.2709144,20.0908527,0.108747713,0,zg,338.1763235,6.4458721
1541105400003531,58390.3739815,19.8251877,0.0920212716,0,zg,338.1763267,6.4459135
1541105400003531,58695.3901042,20.1231785,0.11088977,0,zg,338.1763057,6.4457759
1541105400003531,58695.3946296,20.1759586,0.114423029,0,zg,338.1763049,6.4458653
1541105400003531,58778.1915625,20.1242065,0.110958159,0,zg,338.1763071,6.445797
1541105400003531,58778.1920139,20.1566105,0.113123067,0,zg,338.176287,6.4458232
1541105400003531,59047.4585648,20.181076,0.114767574,32768,zg,338.1762577,6.445843
1541105400003531,59053.4047338,20.2181587,0.117273569,32768,zg,338.1762851,6.4458627
1541105400003531,59055.4141435,20.1765213,0.1144609,32768,zg,338.1762165,6.4458445
1541105400003531,59059.4111458,20.2160625,0.117131412,0,zg,338.1762511,6.445886
1541105400003531,59060.3746065,20.1750755,0.114363499,0,zg,338.1762847,6.4458675
1541105400003531,59062.3858681,20.069809,0.107363343,0,zg,338.176324,6.4456811
1541105400003531,59067.3713657,19.8255386,0.0920421332,0,zg,338.1763112,6.4458175
1541105400003531,59067.3718403,19.7678947,0.0886604711,0,zg,338.1763276,6.4459051
1541105400003531,59073.3433333,20.4124432,0.130482167,0,zg,338.1762545,6.4457899
1541105400003531,59073.3438079,19.9625988,0.100456163,0,zg,338.1762805,6.4457958
1541105400003531,59075.4149884,20.1840687,0.114969216,0,zg,338.176315,6.4458434
1541105400003531,59075.4154514,20.2504768,0.119467713,0,zg,338.1763798,6.4458504
1541105400003531,59077.3604861,20.1224194,0.110839322,0,zg,338.1763117,6.4458279
1541105400003531,59077.3628241,20.1591225,0.113291599,0,zg,338.1762612,6.4458413
1541105400003531,59078.4118519,20.1781502,0.114570543,0,zg,338.1762759,6.4458328
1541105400003531,59078.4127894,20.2574883,0.119944692,0,zg,338.1762368,6.4458942
1541105400003531,59079.3286806,20.3083286,0.123408653,0,zg,338.1762518,6.4458031
1541105400003531,59079.3291551,20.3121929,0.123671979,0,zg,338.1762775,6.4458239
