oid,mjd,mag,magerr,catflags,filtercode,ra,dec
481116200004106,58203.4171991,19.3881474,0.0801803395,0,zg,237.201264,7.6217864
481116200004106,58206.3806944,19.2333469,0.0717349127,0,zg,237.2012812,7.621831099999999
481116200004106,58206.4069676,19.2478447,0.0724878907,0,zg,237.201292,7.6218383
481116200004106,58210.4307407,19.11026,0.0656488389,0,zg,237.2012585,7.6218781
481116200004106,58235.2999769,19.3985596,0.0807809457,0,zg,237.2011933,7.6217612
481116200004106,58235.354919,19.2073326,0.070403181,0,zg,237.2012699,7.6217588
481116200004106,58246.3570718,19.4063015,0.0812302828,0,zg,237.2013151,7.6217765
481116200004106,58249.3556134,19.2731457,0.0738205239,0,zg,237.201434,7.621902699999999
481116200004106,58254.3997222,19.3685894,0.0790633857,0,zg,237.2013354,7.621762999999999
481116200004106,58272.2517824,19.2768078,0.0740153715,0,zg,237.2012799,7.6217758
481116200004106,58275.2665394,19.2573261,0.0729844719,0,zg,237.2013283,7.6218069
481116200004106,58278.3359838,19.288847,0.0746594742,0,zg,237.201338,7.6217968
481116200004106,58281.2548958,19.2755051,0.0739459842,0,zg,237.2012974,7.6218101
481116200004106,58284.2513657,19.2681465,0.0735552981,0,zg,237.2013424,7.621786099999999
481116200004106,58288.3373843,19.3392811,0.0774168074,0,zg,237.201314,7.6218234
481116200004106,58294.2096644,19.0824547,0.0643482953,0,zg,237.2013474,7.621777899999999
481116200004106,58300.2096412,19.3690319,0.0790884793,0,zg,237.2013752,7.6218212
481116200004106,58303.210162,19.2919044,0.0748239234,0,zg,237.2013036,7.6217926
481116200004106,58306.2128241,19.3064365,0.0756102577,0,zg,237.2013512,7.621819399999999
481116200004106,58312.2525579,19.2435532,0.0722641945,0,zg,237.2013355,7.6218304
481116200004106,58328.2502662,19.3005981,0.0752933472,0,zg,237.2012887,7.6217859
481116200004106,58331.2724653,19.2538872,0.0728039593,0,zg,237.2013646,7.621813699999999
481116200004106,58334.1746875,19.4670086,0.0848334357,0,zg,237.201298,7.621766199999999
481116200004106,58337.1834375,19.4106064,0.0814810991,0,zg,237.201324,7.6217957
481116200004106,58343.1694329,19.3949089,0.0805699155,0,zg,237.2013084,7.621785499999999
481116200004106,58346.1477662,19.4361725,0.0829853937,0,zg,237.2013395,7.6218629
481116200004106,58366.2083218,19.4335594,0.0828304812,0,zg,237.2012585,7.6217843
481116200004106,58492.5457176,19.5467434,0.0897827893,32768,zg,237.2012984,7.6218117
481116200004106,58507.5557292,19.4395447,0.0831857026,0,zg,237.2013248,7.6217939
481116200004106,58512.5548958,19.2872982,0.0745763183,32768,zg,237.2012822,7.621749
481116200004106,58543.5225231,19.3324471,0.0770375431,32768,zg,237.2013888,7.621766799999999
481116200004106,58560.4820486,19.3951988,0.0805866569,0,zg,237.2013768,7.6218163
481116200004106,58568.3781134,19.0627899,0.0634446368,32768,zg,237.2014033,7.6218898
481116200004106,58572.4808912,19.3266563,0.0767176151,0,zg,237.2013019,7.621781999999999
481116200004106,58575.4816088,19.2934895,0.0749092698,0,zg,237.2012853,7.6217735
481116200004106,58581.4616667,19.5671577,0.0910896808,0,zg,237.2013237,7.6217968
481116200004106,58584.4466667,19.4558563,0.0841607898,0,zg,237.2013367,7.6217043
481116200004106,58587.3580093,19.2548084,0.0728522763,32768,zg,237.201281,7.621716799999998
481116200004106,58597.4620718,19.4194565,0.081998989,0,zg,237.2013251,7.6218271
481116200004106,58599.3586111,19.4740944,0.0852632821,0,zg,237.2013175,7.621787399999999
481116200004106,58600.3968171,19.4996567,0.0868301466,0,zg,237.2013246,7.6217767
481116200004106,58608.3151852,19.477232,0.0854542404,0,zg,237.201294,7.621796599999999
481116200004106,58616.275081,19.5523243,0.0901384801,0,zg,237.2012977,7.6218297
481116200004106,58619.2737037,19.175827,0.0688231885,0,zg,237.2013548,7.6219051
481116200004106,58636.2721875,19.4826775,0.0857865736,0,zg,237.2013002,7.621785
481116200004106,58639.2532523,19.4252701,0.082340844,0,zg,237.201326,7.621815899999999
481116200004106,58642.2956944,19.5047722,0.0871467441,0,zg,237.2013591,7.6217806
481116200004106,58648.3166435,19.3096466,0.0757850409,0,zg,237.2013317,7.6218832
481116200004106,58651.2119213,19.5353966,0.0890634209,0,zg,237.2012995,7.6218299
481116200004106,58654.2984259,19.7012444,0.100072995,0,zg,237.2013698,7.6216749
481116200004106,58657.2095949,19.5248814,0.0884011984,0,zg,237.2013191,7.6218179
481116200004106,58665.1892708,19.4848843,0.0859215558,0,zg,237.2013253,7.6218221
481116200004106,58674.2058449,19.6134624,0.0941138044,0,zg,237.2012921,7.6218019
481116200004106,58684.2102431,19.6175919,0.0943875313,0,zg,237.2013517,7.6218671
481116200004106,58690.1915162,19.4409065,0.0832667649,0,zg,237.2013366,7.6217794
481116200004106,58693.2328704,19.5174885,0.0879381523,0,zg,237.2012638,7.6217388
481116200004106,58705.2478125,19.5803604,0.0919434652,0,zg,237.2012344,7.6216654
481116200004106,58708.1507292,19.1612282,0.068103157,32768,zg,237.2014152,7.6219248
481116200004106,58715.1528009,19.3683414,0.079049319,0,zg,237.2013126,7.6217811
481116200004106,58718.1550579,19.4368172,0.0830236673,0,zg,237.2013503,7.621779499999999
481116200004106,58723.1508333,19.338213,0.0773574188,0,zg,237.2013432,7.6217898
481116200004106,58726.1665162,19.5581989,0.090514183,0,zg,237.201308,7.6217484
481116200004106,58728.1495023,19.577343,0.0917477608,0,zg,237.2012832,7.6217439
481116200004106,58729.1609375,19.425581,0.0823591724,0,zg,237.201252,7.621754799999999
481116200004106,58734.1691435,19.6307316,0.095262818,0,zg,237.2014621,7.6217977
481116200004106,58749.1279282,19.5272503,0.0885499865,0,zg,237.2013594,7.6217621
481116200004106,58761.1011111,19.5880051,0.0924409404,0,zg,237.2011067,7.621766
481116200004106,58866.4896644,19.1907883,0.0695689842,0,zg,237.2013592,7.6217955
481116200004106,58876.5412269,19.1859722,0.069328025,0,zg,237.201344,7.6217981
481116200004106,58879.5023843,19.1423893,0.0671852976,0,zg,237.2013472,7.6218351
481116200004106,58885.4631944,19.0023823,0.0607508942,0,zg,237.2013757,7.6218317
481116200004106,58891.4787269,19.1270351,0.0664465129,0,zg,237.2012815,7.6217762
481116200004106,58894.5624653,19.2078037,0.0704270527,0,zg,237.2013497,7.6217818
481116200004106,58904.5475,19.2335835,0.0717471167,0,zg,237.2013701,7.6217864
481116200004106,58914.461169,19.2042255,0.0702457204,32768,zg,237.2013428,7.6217724
481116200004106,58956.3764583,19.3240833,0.0765758082,0,zg,237.2013575,7.6217787
481116200004106,58961.3928472,19.4341793,0.0828671977,0,zg,237.2012848,7.6218955
481116200004106,58964.3773958,19.4357834,0.0829623342,0,zg,237.2013288,7.6218044
481116200004106,58967.4203472,19.3663273,0.0789351091,0,zg,237.2012969,7.6218247
481116200004106,58974.4590046,19.4348869,0.0829091743,0,zg,237.2012668,7.6218027
481116200004106,58980.3976157,19.5110035,0.0875337645,0,zg,237.2013463,7.6217607
481116200004106,58986.3816667,19.3843346,0.0799614713,0,zg,237.2013366,7.6217987
481116200004106,58995.2965856,19.3987484,0.0807919204,0,zg,237.2013088,7.621797199999999
481116200004106,59001.3750926,19.4076176,0.0813068971,0,zg,237.2012765,7.6217656
