oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708115200004199,58373.50625,20.5797195,0.162619591,0,zg,121.6408801,44.179744
708115200004199,58379.4844329,21.0662842,0.203459144,0,zg,121.6409613,44.1796769
708115200004199,58382.4739583,20.9433708,0.193142533,0,zg,121.6412391,44.1796986
708115200004199,58397.4833681,20.9263496,0.19171381,0,zg,121.6410102,44.1796888
708115200004199,58425.5185995,20.5731544,0.162068605,0,zg,121.6413316,44.1796698
708115200004199,58426.4740625,20.7005215,0.172759056,0,zg,121.6408282,44.1796003
708115200004199,58427.5167708,20.6198349,0.165986657,0,zg,121.6408928,44.1797335
708115200004199,58428.5290162,20.9812889,0.196325183,0,zg,121.6409486,44.1796882
708115200004199,58428.529919,20.938509,0.19273448,0,zg,121.6409457,44.1796906
708115200004199,58429.4430093,21.038435,0.201121688,0,zg,121.6408717,44.1796555
708115200004199,58430.4314236,20.9738274,0.195698857,0,zg,121.6410206,44.1796664
708115200004199,58431.4726968,20.7003269,0.172742724,0,zg,121.6410708,44.1796625
708115200004199,58431.4736227,21.0754776,0.204230785,0,zg,121.6406706,44.1797103
708115200004199,58432.4483565,20.7606392,0.177805066,0,zg,121.6409991,44.17966
708115200004199,58434.429213,20.6496468,0.168488979,0,zg,121.6406259,44.1796373
708115200004199,58437.4694907,21.0213623,0.199688673,0,zg,121.6408055,44.1797311
708115200004199,58438.4445949,20.7299557,0.175229669,0,zg,121.6408906,44.1796406
708115200004199,58441.4759491,21.0162888,0.199262857,0,zg,121.6409496,44.1796234
708115200004199,58442.4958565,21.06703,0.203521729,32768,zg,121.6409613,44.1797179
708115200004199,58443.5272569,20.7632771,0.178026438,0,zg,121.640942,44.1796673
708115200004199,58443.5282176,20.9617577,0.194685817,0,zg,121.6409039,44.1796764
708115200004199,58457.2876505,20.7942562,0.180626631,0,zg,121.6409832,44.1796993
708115200004199,58464.3186806,21.099411,0.2062397,0,zg,121.6408809,44.1797248
708115200004199,58464.478206,21.0075455,0.198529005,0,zg,121.6409736,44.1796821
708115200004199,58465.530463,21.1670742,0.21191895,0,zg,121.6409243,44.179731
708115200004199,58468.4322801,20.9303341,0.192048311,0,zg,121.6409483,44.1796296
708115200004199,58469.4877431,21.07621,0.204292297,32768,zg,121.6409149,44.1796789
708115200004199,58472.5034838,20.709156,0.173483849,0,zg,121.6413684,44.1796292
708115200004199,58472.5044097,20.5615635,0.161095738,0,zg,121.6408655,44.1796405
708115200004199,58522.4049306,20.8023758,0.18130815,0,zg,121.6410156,44.1796605
708115200004199,58547.2879398,20.9152832,0.19078505,0,zg,121.6411173,44.1796508
708115200004199,58575.2011921,20.6033859,0.164606094,32768,zg,121.6409505,44.1796146
708115200004199,58581.2043866,21.2111931,0.215622067,0,zg,121.6410809,44.1796649
708115200004199,58594.1792593,20.4571896,0.150959909,0,zg,121.6409742,44.1795369
708115200004199,58598.2041319,21.1674156,0.21194756,0,zg,121.6409974,44.1797217
708115200004199,58602.1818634,20.5324993,0.15865624,32768,zg,121.6410086,44.1796427
708115200004199,58606.1537731,20.8825207,0.188035131,0,zg,121.6411206,44.179652
708115200004199,58609.1821065,20.6327038,0.167066813,0,zg,121.640732,44.179787
708115200004199,58736.4885185,20.4981194,0.155696869,0,zg,121.6411019,44.1795872
708115200004199,58748.5137153,20.4305019,0.147938818,0,zg,121.6409264,44.1797809
708115200004199,58751.4902431,20.3278198,0.13680388,0,zg,121.6409581,44.1796895
708115200004199,58756.4712963,20.5431728,0.159552097,0,zg,121.6409246,44.1797212
708115200004199,58757.4037384,20.319603,0.135945871,0,zg,121.6410308,44.1795642
708115200004199,58763.4709838,20.5464745,0.159829259,0,zg,121.6409239,44.1797073
708115200004199,58766.4671991,20.4435749,0.14941211,0,zg,121.6409648,44.1795919
708115200004199,58779.505162,20.4033928,0.144923717,0,zg,121.6410621,44.1796431
708115200004199,58785.4634028,20.4293861,0.147813648,0,zg,121.641105,44.1796903
708115200004199,58788.5087384,20.613718,0.165473223,0,zg,121.6410284,44.179653
708115200004199,58811.4351968,20.9239101,0.191509128,0,zg,121.6413915,44.179795
708115200004199,58837.4856481,20.6950474,0.172299623,0,zg,121.6408391,44.1796456
708115200004199,58846.4978356,20.7540951,0.17725575,0,zg,121.6411162,44.1797373
708115200004199,58849.4707986,20.6521721,0.168700933,0,zg,121.640909,44.1797775
708115200004199,58850.4278009,20.4480515,0.149919659,0,zg,121.6409984,44.1796639
708115200004199,58852.4633912,20.7693844,0.178539038,0,zg,121.6410384,44.179718
708115200004199,58853.4742014,20.809267,0.181886554,0,zg,121.6409238,44.1797197
708115200004199,58864.1962616,20.8130226,0.182201862,0,zg,121.6409345,44.1795961
708115200004199,58867.4001852,20.8354225,0.184081912,0,zg,121.6409957,44.1794453
708115200004199,58872.2462384,20.8794479,0.187777162,0,zg,121.6409601,44.1796835
708115200004199,58873.3396181,20.8939152,0.188991427,0,zg,121.6409973,44.1796559
708115200004199,58874.358206,20.9290924,0.191944122,0,zg,121.6410358,44.1797453
708115200004199,58876.2192245,21.2837849,0.221714973,0,zg,121.6411002,44.1797328
708115200004199,58876.2349306,20.9851494,0.196649194,0,zg,121.641059,44.1796639
708115200004199,58881.1976389,20.5920677,0.163656116,0,zg,121.6408597,44.1796405
708115200004199,58881.2370255,20.4381771,0.148802236,0,zg,121.6412726,44.1796333
708115200004199,58888.2653356,19.8814888,0.0968681648,0,zg,121.641126,44.1796472
708115200004199,58891.1984028,20.6638432,0.169680476,0,zg,121.6409214,44.179577
708115200004199,58893.2029282,21.1474705,0.210273504,0,zg,121.6408093,44.1796742
708115200004199,58894.202419,20.8751354,0.187415242,0,zg,121.6411014,44.1796864
708115200004199,58895.1912269,20.8069363,0.181690931,0,zg,121.6410492,44.1797356
708115200004199,58896.2198032,21.0317345,0.200559258,0,zg,121.6413559,44.1796947
708115200004199,58898.2278935,21.2035999,0.214984775,0,zg,121.6408518,44.1796693
708115200004199,58898.2671644,21.0649071,0.20334363,0,zg,121.6411083,44.1796171
708115200004199,58898.2680671,20.9689388,0.195288539,0,zg,121.6409987,44.1795734
708115200004199,58899.2021296,20.877903,0.187647462,0,zg,121.6410079,44.1796631
708115200004199,58903.2690394,21.0394173,0.201204181,0,zg,121.641055,44.1796549
708115200004199,58903.2699421,20.911129,0.190436363,0,zg,121.6412524,44.1796471
708115200004199,58904.2686227,20.7166882,0.174116015,0,zg,121.6411058,44.1796685
708115200004199,58954.1755324,20.6579132,0.169182777,0,zg,121.640965,44.1796612
708115200004199,58954.1764352,21.009367,0.198681831,0,zg,121.6409828,44.1795751
708115200004199,58956.2122222,21.1255627,0.208434701,0,zg,121.6411309,44.1796696
708115200004199,58963.1581366,21.0378799,0.201075077,0,zg,121.6408641,44.1796836
708115200004199,58963.1803819,20.7648811,0.178161025,0,zg,121.6408914,44.1796869
708115200004199,58963.1813079,21.1997452,0.214661121,0,zg,121.6409733,44.1797364
708115200004199,58964.1630787,20.8401356,0.184477568,0,zg,121.6409409,44.1797605
708115200004199,58965.2037153,20.7922363,0.180457115,0,zg,121.6410415,44.1797567
708115200004199,58968.2266435,20.6939869,0.172210574,0,zg,121.6409757,44.1796874
708115200004199,58979.2151157,20.5726242,0.16202414,0,zg,121.6410031,44.179557
708115200004199,58992.1857755,20.7489491,0.176823854,0,zg,121.6408867,44.1797775
708115200004199,59128.4706944,20.0478096,0.110226162,0,zg,121.64077,44.1796497
708115200004199,59130.4950579,20.8419571,0.184630394,0,zg,121.6409932,44.1796559
708115200004199,59135.4709375,21.1468239,0.210219264,0,zg,121.6409874,44.1795212
708115200004199,59135.471875,21.1765156,0.212711453,0,zg,121.6410391,44.1796343
708115200004199,59136.4471181,21.1383743,0.209510088,0,zg,121.6409792,44.1797176
708115200004199,59137.4666667,20.913353,0.190623045,0,zg,121.6408995,44.1796215
708115200004199,59137.4675926,21.0119476,0.198898435,0,zg,121.6409146,44.1796725
708115200004199,59140.5198843,21.2004604,0.214721203,0,zg,121.6413933,44.1797555
708115200004199,59141.4683796,20.8323441,0.183823586,0,zg,121.6411046,44.1796937
708115200004199,59141.4693056,21.0583134,0.202790141,0,zg,121.6410697,44.1796851
708115200004199,59142.4839005,21.1042519,0.206645966,0,zg,121.6409437,44.1795839
708115200004199,59143.5141088,21.4850883,0.238611341,0,zg,121.6410605,44.1797333
708115200004199,59144.5193981,21.1167221,0.207692623,0,zg,121.6409347,44.1797107
708115200004199,59145.4543403,21.3261528,0.225271106,0,zg,121.6408018,44.1797717
708115200004199,59149.4967824,21.2657909,0.220204711,0,zg,121.6410269,44.1797651
708115200004199,59152.5312269,20.5665092,0.161510825,0,zg,121.6408715,44.1796327
708115200004199,59157.5159375,20.3230801,0.136308447,0,zg,121.6408005,44.1797405
708115200004199,59165.4473843,20.9986038,0.197778463,0,zg,121.6408801,44.1796317
708115200004199,59165.4483218,21.3208561,0.224826574,0,zg,121.6408548,44.1797008
708115200004199,59166.4870023,21.1119881,0.207295299,0,zg,121.6409312,44.179733
708115200004199,59167.5271065,21.0329742,0.200663328,0,zg,121.6406664,44.1797303
708115200004199,59168.4667361,20.88871,0.188554645,0,zg,121.641126,44.1797106
708115200004199,59169.4916667,20.8978539,0.189322114,0,zg,121.6410527,44.1796404
708115200004199,59170.4471296,20.8956108,0.189133763,0,zg,121.6409715,44.1797097
708115200004199,59171.5186806,20.859024,0.186062932,0,zg,121.640781,44.1796789
708115200004199,59173.4656481,21.4661102,0.237018347,0,zg,121.6411608,44.1797586
708115200004199,59173.4666435,21.1705246,0.212208509,0,zg,121.6410418,44.1796547
708115200004199,59174.5128356,20.8036423,0.181414485,32768,zg,121.6409779,44.1796796
708115200004199,59176.4963079,21.2602959,0.21974349,0,zg,121.6412681,44.1797798
708115200004199,59179.4708102,21.272377,0.220757484,0,zg,121.6409611,44.1797409
708115200004199,59179.4717361,21.1329727,0.209056616,0,zg,121.6408683,44.1796693
708115200004199,59190.3671296,20.8847218,0.188219786,0,zg,121.6408397,44.179561
708115200004199,59193.4258102,20.9738941,0.19570446,0,zg,121.6408645,44.1794537
708115200004199,59193.4267477,21.0638103,0.2032516,0,zg,121.6407641,44.1796996
708115200004199,59198.3809375,21.2839909,0.221732259,0,zg,121.6409118,44.1795983
708115200004199,59198.4087269,21.0174637,0.199361444,0,zg,121.6410708,44.1797653
708115200004199,59199.4343866,20.7454929,0.176533699,0,zg,121.641033,44.1796862
708115200004199,59200.4085764,20.7147102,0.173949957,32768,zg,121.640948,44.1796636
708115200004199,59203.3458102,20.9561119,0.19421196,0,zg,121.6408471,44.1795547
708115200004199,59204.3123727,20.9454765,0.193319201,0,zg,121.6411453,44.1795818
708115200004199,59204.4416319,20.7818623,0.179586411,0,zg,121.6409137,44.1796285
708115200004199,59205.3841551,20.8345661,0.184010029,0,zg,121.6410563,44.1796186
708115200004199,59205.3851505,20.8052483,0.181549311,0,zg,121.6410543,44.179663
708115200004199,59205.3861458,20.9156437,0.19081521,0,zg,121.6410471,44.1796408
708115200004199,59217.4564236,20.2766628,0.131541893,0,zg,121.6409633,44.179548
708115200004199,59220.3483796,20.886898,0.188402534,0,zg,121.6409665,44.1798519
708115200004199,59222.3660417,20.7871895,0.180033565,0,zg,121.6410284,44.1796521
708115200004199,59226.3410301,20.8168449,0.182522655,0,zg,121.6411782,44.1797981
708115200004199,59230.340544,21.0238552,0.199897885,0,zg,121.6411497,44.1796617
708115200004199,59232.4281481,20.8496552,0.185276508,0,zg,121.6410407,44.1796883
708115200004199,59280.2125463,21.3487053,0.22716403,0,zg,121.6409011,44.1796706
708115200004199,59292.1819444,21.2878571,0.222056746,0,zg,121.6407253,44.1796988
708115200004199,59308.2597106,21.2153606,0.215971828,0,zg,121.6411553,44.1796834
708115200004199,59314.2031134,21.0323582,0.200611591,0,zg,121.6411029,44.1797509
708115200004199,59338.1779745,20.8694687,0.186939597,0,zg,121.6410093,44.1796031
708115200004199,59473.4931829,21.0896053,0.205416679,0,zg,121.6407746,44.1796145
708115200004199,59518.363287,21.0603504,0.202961087,0,zg,121.6409201,44.1795812
708115200004199,59524.5169792,21.6135178,0.24939096,0,zg,121.6407723,44.1796232
708115200004199,59526.4504051,21.793581,0.264504433,0,zg,121.640984,44.1795916
708115200004199,59531.393125,21.3944206,0.231001139,0,zg,121.6409102,44.1796458
708115200004199,59550.2842593,21.0606136,0.20298326,0,zg,121.6409581,44.1797465
708115200004199,59622.2650347,20.4695377,0.152375981,0,zg,121.6412713,44.1797369
708115200004199,59638.3440278,20.3748989,0.141813204,32768,zg,121.6408724,44.1798047
708115200004199,59671.2831597,21.2211075,0.216454148,0,zg,121.6409243,44.1796536
708115200004199,59688.1788426,20.744709,0.176467896,0,zg,121.6409646,44.1796152
708115200004199,59696.1773843,20.8994923,0.189459562,0,zg,121.641074,44.1795619
748102400003496,58234.2197338,20.4158974,0.145249069,0,zg,121.6408218,44.1796976
748102400003496,58237.1994329,19.9484501,0.107018672,0,zg,121.6410388,44.1794672
748102400003496,58369.4958333,20.6484146,0.163710475,0,zg,121.6411081,44.1797259
748102400003496,58372.4728819,20.8133316,0.176093936,0,zg,121.6409384,44.1795645
748102400003496,58378.4919676,20.7891178,0.174275756,0,zg,121.6408203,44.179627
748102400003496,58382.4734954,20.4562988,0.148758382,0,zg,121.6409503,44.1796883
748102400003496,58397.4893866,20.9090748,0.18328321,0,zg,121.6409924,44.1796413
748102400003496,58397.4912153,20.8954391,0.182259321,0,zg,121.6409351,44.1796397
748102400003496,58423.4759491,20.6851368,0.166467905,0,zg,121.640955,44.1796407
748102400003496,58425.5167593,20.7934208,0.174598813,0,zg,121.6408784,44.1795403
748102400003496,58425.5176736,21.0090408,0.19078958,0,zg,121.6405148,44.1796417
748102400003496,58426.4735995,20.8467941,0.178606629,0,zg,121.640947,44.1796586
748102400003496,58427.4265278,21.1648884,0.202491999,0,zg,121.6412543,44.1795245
748102400003496,58428.5271528,20.8077164,0.175672293,0,zg,121.6407745,44.1796423
748102400003496,58428.5280787,21.0030975,0.190343261,0,zg,121.6409061,44.1796043
748102400003496,58429.4439352,20.9243298,0.184428692,0,zg,121.6409186,44.1796011
748102400003496,58430.366875,21.0272808,0.192159176,0,zg,121.6408758,44.1796086
748102400003496,58430.4276042,20.8508091,0.17890811,32768,zg,121.6409778,44.1798544
748102400003496,58432.4497801,21.1551113,0.201757789,0,zg,121.641043,44.1797604
748102400003496,58437.4671759,21.0336723,0.192639112,0,zg,121.6410199,44.1796797
748102400003496,58438.4450579,20.8237858,0.176878929,0,zg,121.6409877,44.1796258
748102400003496,58441.4745023,20.8516998,0.178974986,0,zg,121.6409371,44.1796093
748102400003496,58442.4968056,20.6937199,0.16711235,32768,zg,121.6407335,44.1798102
748102400003496,58443.5108218,20.7170067,0.168861032,0,zg,121.640886,44.1796772
748102400003496,58464.3191319,20.7345142,0.170175552,0,zg,121.6407918,44.179656
748102400003496,58465.5323495,20.9043694,0.182929873,32768,zg,121.640937,44.1798534
748102400003496,58468.4168403,20.792572,0.174535155,0,zg,121.6410338,44.1796636
748102400003496,58468.4309144,21.3890171,0.219321609,0,zg,121.6409822,44.1796156
748102400003496,58468.4318287,21.1333942,0.200127125,0,zg,121.6411201,44.1797351
748102400003496,58493.2427546,21.0534973,0.194127679,0,zg,121.6410934,44.1795806
748102400003496,58522.1743171,20.8378162,0.177932501,0,zg,121.6410865,44.179584
748102400003496,58522.1756944,21.0679016,0.195209384,0,zg,121.6411089,44.1796746
748102400003496,58538.260625,20.7696953,0.172817349,32768,zg,121.6411531,44.1795599
748102400003496,58539.2328241,20.8383827,0.177974939,0,zg,121.6408631,44.1796124
748102400003496,58540.1797685,20.9398365,0.185593009,0,zg,121.640956,44.1796782
748102400003496,58547.2874884,20.9894123,0.189315677,0,zg,121.6407536,44.1795233
748102400003496,58567.1850926,20.6249504,0.161948562,0,zg,121.6408849,44.1796537
748102400003496,58568.2028241,20.8434105,0.178352475,0,zg,121.6409651,44.1796008
748102400003496,58572.1757292,20.3453045,0.139148042,32768,zg,121.6408734,44.1796503
748102400003496,58575.1992824,20.6552734,0.164225459,32768,zg,121.6408468,44.179594
748102400003496,58582.1625347,20.9132977,0.183600307,0,zg,121.6408657,44.1796192
748102400003496,58596.175463,20.9386444,0.185503483,0,zg,121.6409234,44.1795252
748102400003496,58598.2012731,20.8406677,0.178146601,0,zg,121.6409821,44.1796538
748102400003496,58600.2062616,20.9474087,0.186161637,0,zg,121.6410349,44.1796963
748102400003496,58602.181412,20.8607597,0.179655194,32768,zg,121.6409284,44.1796995
748102400003496,58602.1823148,21.1426315,0.200820684,0,zg,121.6409589,44.1796368
748102400003496,58605.2235301,20.9649086,0.187475681,0,zg,121.6409548,44.179539
748102400003496,58606.1635417,21.0641956,0.19493103,0,zg,121.6410445,44.1795503
748102400003496,58606.1644444,21.2004414,0.205161572,0,zg,121.6411564,44.1796225
748102400003496,58608.2037269,20.7233067,0.169334054,0,zg,121.6409306,44.1796742
748102400003496,58609.1751389,20.7425709,0.17078054,0,zg,121.6406553,44.1794112
748102400003496,58609.1802662,20.5492573,0.156264782,0,zg,121.640895,44.1797711
748102400003496,58723.4848727,20.4321194,0.146657288,0,zg,121.6410063,44.1797678
748102400003496,58733.492419,20.6388206,0.162990093,0,zg,121.6411108,44.1798439
748102400003496,58736.4889815,20.8297024,0.177323222,0,zg,121.6409385,44.1796414
748102400003496,58748.5082639,20.4850845,0.151260167,0,zg,121.6411043,44.179641
748102400003496,58756.4503704,20.4339333,0.146814868,0,zg,121.6410888,44.1796339
748102400003496,58759.4669907,20.6604767,0.164616227,0,zg,121.6409285,44.1796765
748102400003496,58763.4714236,20.5772533,0.158367038,0,zg,121.6409358,44.1797143
748102400003496,58766.4685417,20.5478897,0.156162143,0,zg,121.6409646,44.1797408
748102400003496,58788.5096644,20.4791737,0.150746569,32768,zg,121.6409252,44.1796448
748102400003496,58798.5482639,20.3741837,0.141637206,0,zg,121.6406909,44.1795288
748102400003496,58811.4342824,20.6716366,0.165454149,0,zg,121.6408803,44.1796373
748102400003496,58823.4304977,20.0462952,0.114480138,32768,zg,121.6411779,44.1795559
748102400003496,58837.4883912,20.7796021,0.173561215,0,zg,121.6409451,44.1794446
748102400003496,58846.4862847,20.749527,0.171302915,0,zg,121.6409748,44.1797216
748102400003496,58849.4728009,20.8606358,0.179645896,0,zg,121.6410165,44.1794829
748102400003496,58850.4301042,20.7251434,0.169471979,0,zg,121.6406264,44.1794815
748102400003496,58852.4652431,20.9191933,0.184042931,0,zg,121.6409454,44.1797136
748102400003496,58853.4533912,20.7949142,0.174710989,0,zg,121.6409509,44.1796292
748102400003496,58854.4922917,20.291853,0.134575695,0,zg,121.6409127,44.1796363
748102400003496,58864.196713,20.838541,0.17798686,0,zg,121.6409083,44.1797343
748102400003496,58867.3924537,20.5976105,0.159895658,0,zg,121.6410465,44.1796418
748102400003496,58872.245787,20.828537,0.177235723,0,zg,121.6409219,44.1796505
748102400003496,58873.3400694,20.9888535,0.189273715,0,zg,121.6409811,44.179736
748102400003496,58874.3601389,20.9120369,0.183505654,0,zg,121.6408682,44.1796263
748102400003496,58875.1814931,20.5368977,0.155336738,0,zg,121.6409392,44.1795585
748102400003496,58876.1974769,20.9022865,0.182773471,0,zg,121.6408956,44.1796689
748102400003496,58876.2437269,20.9725208,0.18804729,0,zg,121.6409329,44.1796767
748102400003496,58877.2199884,21.0038147,0.190397143,0,zg,121.6410188,44.1796375
748102400003496,58881.2196412,20.8888645,0.181765556,0,zg,121.6410099,44.179727
748102400003496,58891.1748264,20.7933178,0.174591064,0,zg,121.6409536,44.1796243
748102400003496,58892.1844097,20.963541,0.187373042,0,zg,121.6409507,44.1796307
748102400003496,58893.2020139,20.8609085,0.1796664,0,zg,121.6409684,44.1796377
748102400003496,58894.1956829,20.7353096,0.170235276,0,zg,121.6408176,44.1797262
748102400003496,58895.1985764,20.7962608,0.174812078,0,zg,121.6408752,44.1796536
748102400003496,58896.2148264,20.7007446,0.167639852,0,zg,121.6409879,44.1795441
748102400003496,58898.2087616,20.6740513,0.165635467,0,zg,121.6409625,44.179699
748102400003496,58898.2685185,20.7572193,0.171880484,0,zg,121.6410716,44.1796971
748102400003496,58899.1973958,20.6410904,0.163160443,32768,zg,121.6408678,44.1796137
748102400003496,58900.2820486,21.0681267,0.195226192,0,zg,121.6407963,44.1796049
748102400003496,58903.268588,20.9116898,0.183479548,0,zg,121.6406422,44.1796191
748102400003496,58903.2695023,20.9014149,0.182708025,0,zg,121.6410463,44.1797107
748102400003496,58904.1572685,21.1707077,0.202928901,0,zg,121.6410084,44.1796079
748102400003496,58906.2795023,20.6754417,0.165739894,0,zg,121.6408383,44.179647
748102400003496,58906.280463,21.0233898,0.191866994,0,zg,121.6410796,44.1797813
748102400003496,58941.1615046,20.5782528,0.15844214,0,zg,121.6408081,44.1796033
748102400003496,58956.2028356,21.0268593,0.192127466,0,zg,121.64101,44.1796271
748102400003496,58962.1957176,20.8518925,0.17898941,0,zg,121.6409253,44.1796187
748102400003496,58963.1604282,21.4018059,0.220281839,0,zg,121.6409735,44.1796854
748102400003496,58963.1613657,20.7557907,0.171773195,0,zg,121.6407613,44.1796383
748102400003496,58963.1789931,21.170372,0.202903748,0,zg,121.6409378,44.1795772
748102400003496,58963.2066319,20.8833027,0.181347966,0,zg,121.6407808,44.1796219
748102400003496,58964.1773264,20.9380322,0.185457587,0,zg,121.6410202,44.1796739
748102400003496,58967.2123843,21.0102615,0.190881252,0,zg,121.6409012,44.1796731
748102400003496,58968.2252431,20.7987976,0.175002575,0,zg,121.6409089,44.179586
748102400003496,58978.1789352,21.2935715,0.212154627,0,zg,121.640932,44.1797419
748102400003496,58985.1608218,20.8316059,0.177466154,0,zg,121.6409295,44.1798149
748102400003496,58987.2245602,21.0624275,0.194798231,0,zg,121.6413367,44.1799119
748102400003496,58992.1853125,20.8020248,0.175244927,0,zg,121.6409375,44.1797776
748102400003496,59120.4777083,20.9311714,0.184942365,0,zg,121.6409769,44.1794961
748102400003496,59121.507963,20.935051,0.185233712,0,zg,121.6409538,44.1796736
748102400003496,59126.4945718,20.7716618,0.172964931,0,zg,121.6410797,44.1793546
748102400003496,59135.4535764,21.0247269,0.191967368,0,zg,121.6410261,44.1798341
748102400003496,59135.4545139,21.0778275,0.19595468,0,zg,121.6409958,44.1796932
748102400003496,59137.4470602,21.0868034,0.19662869,0,zg,121.6408442,44.1797077
748102400003496,59137.4680671,21.0731335,0.195602179,0,zg,121.6409712,44.17966
748102400003496,59139.4271759,20.8558922,0.179289699,0,zg,121.6408816,44.1798374
748102400003496,59140.5141898,21.0183296,0.191487074,0,zg,121.6410978,44.1796167
