oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672116400001769,58202.2931019,19.4195595,0.0765894055,0,zg,185.6486739,35.767854
672116400001769,58202.3365625,19.3205051,0.0710865557,0,zg,185.6486619,35.7678417
672116400001769,58205.303125,19.4017658,0.0755719095,0,zg,185.6486904,35.7678446
672116400001769,58205.3204745,19.4747639,0.0798284262,0,zg,185.6487692,35.7678118
672116400001769,58214.2659491,19.411129,0.0761057064,32768,zg,185.6486446,35.7678372
672116400001769,58214.2668981,19.8064804,0.101976454,32768,zg,185.6487692,35.7678505
672116400001769,58215.263831,19.302948,0.0701517612,32768,zg,185.6485325,35.7677327
672116400001769,58216.2655324,19.4567375,0.07875707,0,zg,185.6487147,35.7679218
672116400001769,58227.2989583,19.4624634,0.0790959075,0,zg,185.648672,35.7678282
672116400001769,58227.2999074,19.5422287,0.0839577243,0,zg,185.6486957,35.7678383
672116400001769,58229.2738657,19.4833202,0.0803416893,32768,zg,185.6486847,35.7678714
672116400001769,58230.337419,19.4126835,0.0761946812,0,zg,185.6486767,35.7678275
672116400001769,58230.3383681,19.4809647,0.080200091,0,zg,185.6486097,35.7678475
672116400001769,58235.1747569,19.4282188,0.0770892277,0,zg,185.6486651,35.767803
672116400001769,58236.1740972,19.5751915,0.0860444233,0,zg,185.6487046,35.7678414
672116400001769,58236.1850579,19.7835503,0.100296311,0,zg,185.6487011,35.7679287
672116400001769,58236.2124074,19.4267712,0.0770054758,0,zg,185.6486534,35.7678295
672116400001769,58236.2133565,19.4141312,0.0762776658,0,zg,185.6485704,35.7677052
672116400001769,58237.1710069,19.6022816,0.0877936035,0,zg,185.6486011,35.7677906
672116400001769,58237.2282755,19.3393345,0.0721025094,0,zg,185.6487578,35.7676339
672116400001769,58242.2298032,19.5358486,0.0835591108,0,zg,185.6486511,35.7678625
672116400001769,58244.249838,19.4502258,0.0783732831,0,zg,185.6486873,35.7678123
672116400001769,58247.2072222,19.5094624,0.0819285288,0,zg,185.6486859,35.7678258
672116400001769,58248.2280208,19.5030098,0.081534259,0,zg,185.6486829,35.7678107
672116400001769,58248.2295255,19.4856644,0.0804827958,0,zg,185.6486895,35.7678373
672116400001769,58249.2276852,19.4852982,0.080460757,0,zg,185.6487139,35.7678954
672116400001769,58250.208287,19.5709,0.08577016,0,zg,185.648721,35.7677614
672116400001769,58255.198125,19.4799843,0.0801411793,0,zg,185.6486859,35.7678149
672116400001769,58258.1842361,19.5435181,0.0840384588,0,zg,185.6486761,35.7678277
672116400001769,58258.1852894,19.5366573,0.0836095139,0,zg,185.6486672,35.7678151
672116400001769,58262.2227199,19.507988,0.0818383321,0,zg,185.6486813,35.7678088
672116400001769,58262.2666551,19.5323181,0.0833392292,0,zg,185.6487018,35.7678728
672116400001769,58262.2691088,19.3928947,0.0750693753,0,zg,185.6486935,35.767842
672116400001769,58263.2627778,19.6341591,0.0898915827,0,zg,185.6487077,35.7678447
672116400001769,58267.1837731,19.7028866,0.0945611,0,zg,185.6488199,35.7678232
672116400001769,58267.1846991,19.4489594,0.0782988816,0,zg,185.6485059,35.7677743
672116400001769,58268.1688889,19.4997349,0.0813347325,0,zg,185.6487116,35.7678138
672116400001769,58269.2334144,19.3196754,0.071042113,0,zg,185.648655,35.7678333
672116400001769,58272.2081829,19.5551949,0.0847731233,0,zg,185.6486426,35.7678244
672116400001769,58274.2222569,19.5082626,0.0818551108,0,zg,185.6486411,35.7678014
672116400001769,58274.2246875,19.4821815,0.0802732259,0,zg,185.6486935,35.7678426
672116400001769,58276.2162963,19.4727898,0.0797104314,0,zg,185.6487047,35.7678086
672116400001769,58277.2197917,19.4580383,0.0788339227,0,zg,185.6486929,35.7678183
672116400001769,58277.2207292,19.5005035,0.0813815296,0,zg,185.648696,35.7678256
672116400001769,58278.1944792,19.4073257,0.0758884698,0,zg,185.6486818,35.7678023
672116400001769,58279.2066204,19.46875,0.0794694871,0,zg,185.648669,35.7677898
672116400001769,58280.2263657,19.4118538,0.0761471689,0,zg,185.6486966,35.7678297
672116400001769,58280.2272917,19.4939728,0.0809848979,0,zg,185.6486849,35.7678126
672116400001769,58281.2366782,19.4525528,0.0785102099,0,zg,185.6487367,35.7678794
672116400001769,58282.2445023,19.4513779,0.0784410834,0,zg,185.6486554,35.7678996
672116400001769,58283.2373727,19.4333344,0.0773859918,0,zg,185.6486666,35.7678097
672116400001769,58283.2382986,19.4469032,0.0781781673,0,zg,185.6486742,35.7678299
672116400001769,58284.2359838,19.332037,0.0717070773,0,zg,185.6487476,35.7678277
672116400001769,58286.2221181,19.5340977,0.083449997,0,zg,185.648664,35.7678144
672116400001769,58289.176794,19.5399857,0.0838173628,0,zg,185.6487104,35.7678208
672116400001769,58292.2281597,19.6171265,0.0887652636,0,zg,185.6486276,35.7678653
672116400001769,58295.1767245,19.5323677,0.0833423436,0,zg,185.6486939,35.7678046
672116400001769,58298.17875,19.3789673,0.0742868707,0,zg,185.6487077,35.7676882
672116400001769,58301.2577083,19.5506477,0.0844863355,0,zg,185.6487463,35.7679629
672116400001769,58304.1960648,19.4231682,0.0767973885,0,zg,185.64872,35.7678215
672116400001769,58307.2246991,19.4787369,0.0800663754,0,zg,185.6487583,35.7677848
672116400001769,58336.1782292,19.6153946,0.0886514038,0,zg,185.6487059,35.7678211
672116400001769,58427.5370833,19.6598167,0.0916114375,0,zg,185.6486643,35.7678844
672116400001769,58430.5293519,19.5472183,0.0842706263,0,zg,185.6486848,35.7678561
672116400001769,58438.4930208,19.6622524,0.0917761326,0,zg,185.6486616,35.7678001
672116400001769,58440.4851389,19.5665131,0.0854906067,0,zg,185.6486857,35.7678384
672116400001769,58440.4860532,19.5750198,0.0860334337,32768,zg,185.6486938,35.7678696
672116400001769,58441.5064931,19.5179806,0.0824517608,0,zg,185.6487102,35.7678015
672116400001769,58450.5088194,19.4481583,0.0782518312,0,zg,185.6486822,35.7678407
672116400001769,58450.5155324,19.4571915,0.078783825,0,zg,185.6487426,35.767833
672116400001769,58461.4884028,19.5116768,0.0820642859,32768,zg,185.6485466,35.7678
672116400001769,58461.4893171,19.5736694,0.0859470442,32768,zg,185.6484749,35.7677979
672116400001769,58464.5065509,19.6313744,0.0897065997,0,zg,185.6486524,35.7678123
672116400001769,58464.5135301,19.5699959,0.0857125148,32768,zg,185.6487232,35.7677968
672116400001769,58467.4830787,19.6937523,0.0939289853,32768,zg,185.6488456,35.7677667
672116400001769,58467.490162,19.4867859,0.0805504248,32768,zg,185.6486507,35.7678316
672116400001769,58468.5520949,19.593792,0.0872420743,0,zg,185.6487012,35.7678122
672116400001769,58472.5175579,19.5776901,0.0862044543,0,zg,185.6486593,35.7678553
672116400001769,58480.4958565,19.5921421,0.0871352553,0,zg,185.6487749,35.7677966
672116400001769,58486.5372106,19.5021248,0.0814802647,0,zg,185.6487525,35.7678254
672116400001769,58486.5381597,19.4865036,0.0805333778,0,zg,185.6486857,35.7679017
672116400001769,58487.4869329,19.5563011,0.0848430172,0,zg,185.6487021,35.7678431
672116400001769,58491.4839236,19.640646,0.0903237388,0,zg,185.6487034,35.7679019
672116400001769,58491.4942361,19.5788765,0.0862805247,0,zg,185.6487227,35.7678605
672116400001769,58492.5196181,19.5668774,0.0855138153,0,zg,185.6486855,35.7678085
672116400001769,58493.5503704,19.5208626,0.0826294944,0,zg,185.6486793,35.7678296
672116400001769,58494.4939815,19.6030979,0.0878468007,0,zg,185.6486843,35.7678086
672116400001769,58494.5092593,19.5768852,0.0861528888,0,zg,185.648679,35.7678089
672116400001769,58502.4929398,19.7182922,0.0956353173,0,zg,185.6487517,35.7678845
672116400001769,58505.4668866,19.3494911,0.0726563483,0,zg,185.648717,35.7677368
672116400001769,58508.5556829,19.4874897,0.0805928409,0,zg,185.6488147,35.7676742
672116400001769,58508.5566088,19.6149483,0.0886220559,0,zg,185.648568,35.7678986
672116400001769,58509.5310185,19.4163437,0.0764046013,0,zg,185.6489331,35.7675963
672116400001769,58511.4466667,19.6463432,0.0907047614,0,zg,185.6486876,35.7678378
672116400001769,58511.4475926,19.5444984,0.0840999559,0,zg,185.6487331,35.7678414
672116400001769,58522.4816667,19.5866699,0.0867817998,0,zg,185.648729,35.7679037
672116400001769,58522.4836111,19.7241631,0.0960472226,0,zg,185.6486318,35.7678322
672116400001769,58524.4255903,19.6562634,0.0913715661,0,zg,185.64857,35.7678384
672116400001769,58526.4591088,19.6238976,0.0892115533,0,zg,185.6486708,35.7678505
672116400001769,58526.4602662,19.4985771,0.0812643394,0,zg,185.6486156,35.7678182
672116400001769,58538.2989931,19.2161655,0.0657058954,32768,zg,185.6487565,35.7677306
672116400001769,58538.2998958,19.4489822,0.0783002153,32768,zg,185.6487619,35.7677339
672116400001769,58539.2917361,19.5388241,0.083744809,32768,zg,185.6486835,35.7678631
672116400001769,58540.3590046,19.587677,0.0868467763,32768,zg,185.6486201,35.7678386
672116400001769,58543.3819907,19.6375637,0.0901181996,32768,zg,185.648788,35.7679752
672116400001769,58546.2884028,19.4850273,0.0804444477,0,zg,185.6486228,35.7678317
672116400001769,58547.3536574,19.5641556,0.0853406787,0,zg,185.6486872,35.7678484
672116400001769,58556.3960185,19.5735703,0.0859407261,0,zg,185.6485057,35.7678628
672116400001769,58558.4163657,19.515501,0.0822991505,0,zg,185.6486877,35.7677944
672116400001769,58559.3168171,19.4585056,0.0788615495,0,zg,185.6486515,35.7678039
672116400001769,58559.3177894,19.5667229,0.0855039582,0,zg,185.6486316,35.7678303
672116400001769,58567.2582523,19.5511246,0.0845163614,0,zg,185.6486826,35.7678434
672116400001769,58567.2890278,19.5457458,0.0841781795,0,zg,185.648669,35.7678453
672116400001769,58568.2556944,19.6126537,0.088471517,0,zg,185.6486607,35.7678356
672116400001769,58572.3545023,19.5043163,0.0816139728,0,zg,185.6486857,35.7678334
672116400001769,58573.2991667,19.3986015,0.0753923357,0,zg,185.6486945,35.7678314
672116400001769,58575.2896875,19.4896049,0.080720596,0,zg,185.6486805,35.7678202
672116400001769,58575.2906597,19.5949039,0.0873141512,0,zg,185.6487018,35.7677947
672116400001769,58580.2576736,19.508358,0.0818609521,0,zg,185.6486875,35.7678258
672116400001769,58580.2585995,19.4749966,0.079842329,0,zg,185.6486611,35.7678148
672116400001769,58582.3301273,19.4948387,0.0810373649,0,zg,185.6486782,35.7678392
672116400001769,58584.2865046,19.4509621,0.0784166083,0,zg,185.6486983,35.767817
672116400001769,58585.2918634,19.4030266,0.0756436065,0,zg,185.6486777,35.7677889
672116400001769,58586.2597801,19.4153728,0.0763488337,0,zg,185.6486836,35.7678748
