oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632113300001610,58203.4195486,20.3142796,0.154997632,0,zg,243.8272852,28.7561879
632113300001610,58206.5072338,20.4013996,0.161888525,0,zg,243.8273974,28.756137
632113300001610,58229.3535648,20.298502,0.153716028,32768,zg,243.8273741,28.7560504
632113300001610,58232.4579398,20.2635689,0.15085198,0,zg,243.8273792,28.756084
632113300001610,58242.3972106,20.4002991,0.161803946,0,zg,243.8274567,28.7562015
632113300001610,58249.3796065,20.4778614,0.167573988,0,zg,243.8273528,28.7560063
632113300001610,58254.401169,20.2931767,0.153281599,0,zg,243.8274485,28.7561135
632113300001610,58270.2691435,19.9931774,0.128275484,0,zg,243.8271537,28.7560396
632113300001610,58273.2917593,20.2731361,0.151639685,0,zg,243.8274346,28.7561231
632113300001610,58276.3426389,20.1035938,0.137487873,0,zg,243.8273916,28.7560968
632113300001610,58279.3176273,20.1480446,0.141218796,0,zg,243.8274157,28.7561004
632113300001610,58282.2910301,20.0818939,0.135668352,0,zg,243.8274404,28.7560237
632113300001610,58288.3392593,20.1657143,0.14270106,0,zg,243.8274696,28.7561201
632113300001610,58294.193044,19.9730263,0.126611978,0,zg,243.8274058,28.7560196
632113300001610,58306.2142593,20.1249676,0.139281541,0,zg,243.8274119,28.7561402
632113300001610,58311.2556134,20.2809105,0.152278051,0,zg,243.8274548,28.7560887
632113300001610,58314.2475694,20.3968334,0.161536813,0,zg,243.8274675,28.7562281
632113300001610,58320.1905903,20.198555,0.145450622,32768,zg,243.8271509,28.7560692
632113300001610,58324.253206,20.0262985,0.131024197,0,zg,243.8276593,28.7561052
632113300001610,58327.1690972,20.311842,0.154800057,0,zg,243.8273389,28.7561512
632113300001610,58330.169213,20.2041779,0.145920485,0,zg,243.827306,28.75606
632113300001610,58333.1875694,20.0537834,0.133316278,0,zg,243.8273694,28.756192
632113300001610,58336.2361343,20.2289066,0.147981346,0,zg,243.8273696,28.756177
632113300001610,58343.1722222,20.1849213,0.14431031,0,zg,243.8274185,28.7561313
632113300001610,58346.1602894,20.2339611,0.148401424,0,zg,243.8274507,28.7561094
632113300001610,58349.1648727,20.1676445,0.142862767,0,zg,243.8274478,28.7561399
632113300001610,58365.2165394,19.9878521,0.127835184,0,zg,243.8274248,28.7561761
632113300001610,58369.2269329,20.208395,0.146272376,0,zg,243.8274838,28.7561278
632113300001610,58373.204456,20.1538715,0.141707763,0,zg,243.8273382,28.7561869
632113300001610,58492.5479977,20.2999954,0.153837621,0,zg,243.8274594,28.7561512
632113300001610,58502.482662,19.4158516,0.0853938907,0,zg,243.8274832,28.7563288
632113300001610,58507.5323843,20.104763,0.137585878,0,zg,243.8274825,28.7557742
632113300001610,58511.515081,20.0442467,0.13251999,32768,zg,243.8273638,28.756141
632113300001610,58522.5133912,20.2472954,0.149507165,0,zg,243.8275134,28.7560882
632113300001610,58526.5484144,20.2554092,0.150178537,0,zg,243.8277752,28.7561822
632113300001610,58556.4822801,20.1529312,0.141628742,0,zg,243.8274595,28.7561239
632113300001610,58560.5012384,20.3380508,0.156911463,0,zg,243.8274584,28.7560905
632113300001610,58568.4001273,19.9873009,0.127789587,0,zg,243.8273185,28.7561499
632113300001610,58575.501412,20.1690159,0.142977893,32768,zg,243.8274587,28.7560397
632113300001610,58583.3778356,19.9635239,0.125830114,0,zg,243.8274527,28.7560126
