oid,mjd,mag,magerr,catflags,filtercode,ra,dec
523105400000986,58202.291088,18.3734169,0.0453132242,0,zg,175.6188293,10.5415622
523105400000986,58205.2596181,18.4286289,0.0471550971,0,zg,175.6188211,10.5414642
523105400000986,58205.2806366,18.3919945,0.0459232926,0,zg,175.6187721,10.5414603
523105400000986,58230.3098843,18.4480896,0.0478251353,32768,zg,175.6188185,10.541508
523105400000986,58236.1697917,18.4497414,0.0478825383,0,zg,175.6187657,10.5414675
523105400000986,58236.1913426,18.5984879,0.0533878878,0,zg,175.6188373,10.5415465
523105400000986,58242.2026736,18.4515266,0.047944665,32768,zg,175.6188008,10.5415081
523105400000986,58248.1704861,18.4899635,0.0493047684,0,zg,175.618788,10.5415064
523105400000986,58267.1861574,18.4011993,0.0462292023,0,zg,175.6188304,10.5415343
523105400000986,58274.2265278,18.4321117,0.0472741872,0,zg,175.6188148,10.5415046
523105400000986,58280.2130556,18.4460907,0.0477558337,0,zg,175.6188165,10.5414967
523105400000986,58283.2355324,18.4550533,0.0480676219,0,zg,175.6188013,10.5414853
523105400000986,58290.192037,18.483366,0.0490681604,0,zg,175.6188418,10.5414891
523105400000986,58293.1760301,18.390873,0.0458862223,0,zg,175.6187982,10.5415119
523105400000986,58427.5398264,18.4339962,0.0473387837,0,zg,175.6188556,10.5414961
523105400000986,58430.5234028,18.5750542,0.052475106,0,zg,175.6187949,10.5415045
523105400000986,58438.4836574,18.584383,0.0528364033,0,zg,175.6187857,10.5414771
523105400000986,58439.5163773,18.5546513,0.0516945198,0,zg,175.6187699,10.5415024
523105400000986,58441.5028356,18.5421448,0.0512224734,0,zg,175.6188366,10.541495
523105400000986,58450.5028472,18.5702,0.0522882044,0,zg,175.618767,10.5415186
523105400000986,58461.4819792,18.5510159,0.0515567847,0,zg,175.6188009,10.5414474
523105400000986,58464.4808333,18.6319351,0.0547211245,0,zg,175.6188209,10.5415247
523105400000986,58471.501331,18.5659332,0.0521245413,0,zg,175.6188085,10.5415082
523105400000986,58476.5479861,18.513979,0.0501770079,0,zg,175.6187975,10.5414814
523105400000986,58482.5204051,18.5589886,0.0518593565,32768,zg,175.6187885,10.541516
523105400000986,58491.4760995,18.6262131,0.0544904731,0,zg,175.6187657,10.5414952
523105400000986,58494.498206,18.5761032,0.0525155924,0,zg,175.6187839,10.5414875
523105400000986,58505.4574653,18.6014919,0.0535061695,0,zg,175.6187883,10.5413686
523105400000986,58509.5057523,18.4938927,0.0494462885,0,zg,175.6187424,10.541482
523105400000986,58511.4718171,18.6365681,0.0549086891,0,zg,175.6188031,10.5414821
523105400000986,58522.416412,18.6183224,0.0541741513,0,zg,175.6188123,10.541498
523105400000986,58522.4314699,18.6517448,0.055527918,0,zg,175.618802,10.541548
523105400000986,58526.4393171,18.6333122,0.054776784,0,zg,175.6187894,10.5415408
523105400000986,58538.2962037,18.5851231,0.0528651439,32768,zg,175.6188397,10.5415203
523105400000986,58543.2795023,18.4954205,0.0495014116,32768,zg,175.6188299,10.5415361
