oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1753115100009994,58206.2809954,19.1871853,0.080799371,0,zg,173.5291995,47.6798019
1753115100009994,58237.2492014,19.1625061,0.0793762133,0,zg,173.529108,47.679857
1753115100009994,58237.2496644,19.1138611,0.0766306594,0,zg,173.5292233,47.6798658
1753115100009994,58439.4900116,19.2977371,0.0874191299,0,zg,173.5291644,47.6798304
1753115100009994,58482.4968634,19.3096294,0.0881545842,0,zg,173.5292131,47.6798369
1753115100009994,58487.4756944,19.3116531,0.0882801935,0,zg,173.5292013,47.6798486
1753115100009994,58506.4928704,19.0781384,0.0746650696,0,zg,173.5292152,47.6797727
1753115100009994,58507.5060185,19.0839062,0.074979499,0,zg,173.5294077,47.6798327
1753115100009994,58522.455081,19.2058563,0.0818894133,0,zg,173.5292115,47.6799117
1753115100009994,58534.3048611,19.0385666,0.072537832,0,zg,173.5294966,47.6799829
1753115100009994,58539.2653241,19.2981987,0.0874476507,0,zg,173.5292278,47.6798492
1753115100009994,58540.3925926,19.2688122,0.0856490135,0,zg,173.5292107,47.6798392
1753115100009994,58560.2040394,19.3653259,0.0916570947,0,zg,173.529243,47.6797946
1753115100009994,58561.2459722,19.3019905,0.0876816586,0,zg,173.5292079,47.6798419
1753115100009994,58567.490787,19.1943378,0.0812155977,0,zg,173.5295455,47.6798792
1753115100009994,58580.2470833,19.4314766,0.0959366709,0,zg,173.5292613,47.6798576
1753115100009994,58585.1957986,19.326786,0.0892233402,0,zg,173.5292286,47.6798183
1753115100009994,58587.2272917,19.284481,0.0866045952,0,zg,173.5292591,47.67981
1753115100009994,58601.2494097,19.2995911,0.0875335485,0,zg,173.5292273,47.6798467
1753115100009994,58833.5607639,19.4777298,0.0990014374,0,zg,173.5296422,47.6797488
1753115100009994,58833.5612153,19.0413208,0.0726842061,0,zg,173.5296601,47.6800567
1753115100009994,58837.5090625,19.2660103,0.0854789987,0,zg,173.5292052,47.679991
1753115100009994,58837.5095139,19.349144,0.0906297788,0,zg,173.5291986,47.6799085
1753115100009994,58851.5409838,19.3063164,0.0879492611,0,zg,173.5293611,47.6798664
1753115100009994,58851.5418866,19.3688202,0.0918799564,0,zg,173.5290989,47.6798654
1753115100009994,58854.5316319,19.3813038,0.0926791355,0,zg,173.529098,47.679826
1753115100009994,58892.3541782,19.3736286,0.0921872705,0,zg,173.5291891,47.6798541
1753115100009994,58903.3256366,19.2884922,0.0868505016,0,zg,173.529211,47.6798379
1753115100009994,58903.326088,19.3852634,0.092933625,0,zg,173.5292322,47.6798398
1753115100009994,58968.2623727,19.3666897,0.0917440504,0,zg,173.5292649,47.6798393
1753115100009994,58968.2628472,19.4241066,0.0954537243,0,zg,173.5292313,47.6798309
1753115100009994,58970.2365972,19.272337,0.0858633071,0,zg,173.5292338,47.679842
1753115100009994,58970.2370602,19.2876034,0.0867960155,0,zg,173.5292519,47.6798614
1753115100009994,59055.1741319,19.33848,0.0899570435,0,zg,173.529229,47.6798307
1791104400003654,58206.2827662,18.9372272,0.0672998279,0,zg,173.5291042,47.6798244
1791104400003654,58237.2473148,19.1151562,0.0759735331,0,zg,173.5291319,47.6798346
1791104400003654,58237.2477662,19.0755138,0.0739571601,0,zg,173.5291917,47.6798158
1791104400003654,58425.5457755,19.4000034,0.0918327272,0,zg,173.5288142,47.6799033
1791104400003654,58439.4895602,19.3074856,0.0864268839,0,zg,173.5291823,47.6798258
1791104400003654,58482.4964005,19.3082294,0.0864694118,0,zg,173.5292142,47.6798325
1791104400003654,58487.4752431,19.3572655,0.0893067122,0,zg,173.5291619,47.6798367
1791104400003654,58506.4938079,19.0982533,0.0751079172,0,zg,173.5292948,47.679922
1791104400003654,58507.5045949,19.1987667,0.0803829283,0,zg,173.5291065,47.6797763
1791104400003654,58522.4531713,19.165926,0.078625828,0,zg,173.5291834,47.6798383
1791104400003654,58539.2648727,19.2960281,0.0857738554,32768,zg,173.5292035,47.6797707
1791104400003654,58540.3916551,19.2976627,0.0858667865,32768,zg,173.5291444,47.6798219
1791104400003654,58567.4584028,19.1873856,0.079770349,0,zg,173.5292173,47.6797847
1791104400003654,58580.2466319,19.3753376,0.0903689414,0,zg,173.5291663,47.6798307
1791104400003654,58587.2268403,19.3640976,0.089707315,0,zg,173.5293006,47.6798431
1791104400003654,58601.2503472,19.3614731,0.0895532742,0,zg,173.5292164,47.6798207
1791104400003654,58836.5732176,19.3300209,0.0877221078,0,zg,173.5292052,47.6798392
1791104400003654,58836.573669,19.3610744,0.0895299166,0,zg,173.5292339,47.6798534
1791104400003654,58851.5382639,19.2704182,0.0843276829,0,zg,173.5292416,47.6798499
1791104400003654,58851.5391667,19.3700905,0.0900596678,0,zg,173.5291352,47.679921
1791104400003654,58854.5275694,19.2277069,0.0819580331,0,zg,173.5295646,47.6799164
1791104400003654,58903.3269907,19.3785534,0.0905588865,32768,zg,173.5292109,47.6798269
1791104400003654,58903.3274421,19.3167286,0.0869564414,32768,zg,173.529175,47.6798058
1791104400003654,58968.2637731,19.2590561,0.0836920738,0,zg,173.5292295,47.6798187
1791104400003654,58968.2642477,19.3788452,0.090576157,0,zg,173.5292821,47.6798164
1791104400003654,58972.2471528,19.3729877,0.0902303383,0,zg,173.5292941,47.6798266
1791104400003654,58972.2476157,19.3551617,0.0891836807,0,zg,173.5292791,47.6797975
1791104400003654,59055.1750694,19.370079,0.0900589675,0,zg,173.5291543,47.679855
