oid,mjd,mag,magerr,catflags,filtercode,ra,dec
532101100003179,58204.4215162,20.0485153,0.114087865,0,zg,239.4414237,9.2944444
532101100003179,58235.3004398,20.2040157,0.126101449,0,zg,239.4416064,9.294524
532101100003179,58236.2933565,19.5142632,0.0788296759,0,zg,239.4417728,9.294447300000002
532101100003179,58246.335625,20.6680717,0.161991239,0,zg,239.4415608,9.2944814
532101100003179,58255.3360764,20.1324539,0.120497733,0,zg,239.4416257,9.2944894
532101100003179,58258.2942824,20.1555691,0.122295208,0,zg,239.4416272,9.2944442
532101100003179,58276.2532292,20.1880188,0.124839053,0,zg,239.4415948,9.2944974
532101100003179,58282.2919444,20.1239414,0.119839206,0,zg,239.4415789,9.294477100000002
532101100003179,58288.2098843,19.9310074,0.105467014,0,zg,239.441571,9.2944709
532101100003179,58294.2101273,19.9532623,0.107065536,0,zg,239.4416259,9.2944214
532101100003179,58301.2538542,20.224453,0.127721459,0,zg,239.4416043,9.2944959
532101100003179,58304.2109028,20.0311184,0.112784281,0,zg,239.4416158,9.294488800000002
532101100003179,58307.2111458,20.0879784,0.117077492,0,zg,239.4415753,9.2944887
532101100003179,58312.2534838,20.142746,0.121296436,0,zg,239.4415968,9.294458700000002
532101100003179,58315.1697454,20.0025826,0.110665925,0,zg,239.4415302,9.294537900000002
532101100003179,58328.2414583,20.220993,0.127446502,0,zg,239.4415423,9.2944949
532101100003179,58329.1752431,20.032753,0.112906441,32768,zg,239.4415982,9.2944417
532101100003179,58332.1733565,20.2798271,0.132146135,0,zg,239.4417092,9.2944298
532101100003179,58336.2347454,20.1454411,0.12150611,0,zg,239.4416385,9.2944919
532101100003179,58343.1708218,20.137188,0.120864838,0,zg,239.4415891,9.2944426
532101100003179,58364.1918171,20.1953869,0.125419766,0,zg,239.4416721,9.2943686
532101100003179,58368.1944329,19.943758,0.106380828,0,zg,239.441678,9.2945087
532101100003179,58492.546169,20.2922325,0.133143336,32768,zg,239.4415522,9.2944706
