oid,mjd,mag,magerr,catflags,filtercode,ra,dec
668107200002406,58202.2565741,19.7004051,0.0973906294,0,zg,155.0534397,32.7937771
668107200002406,58205.2292708,19.7001934,0.0973761082,0,zg,155.0534535,32.7936747
668107200002406,58216.2603935,19.8443298,0.10760504,0,zg,155.0537713,32.7937274
668107200002406,58229.1597801,19.7161636,0.0984733254,32768,zg,155.0535303,32.7937168
668107200002406,58233.2249421,19.7391891,0.100071475,0,zg,155.0535259,32.7936767
668107200002406,58234.2315046,19.7340946,0.0997162759,0,zg,155.053641,32.7935983
668107200002406,58234.2325463,19.9013805,0.111846179,0,zg,155.0533449,32.7938356
668107200002406,58235.2069329,20.0093899,0.120138213,0,zg,155.0534326,32.793637
668107200002406,58236.2040046,19.8375778,0.107109994,0,zg,155.0535332,32.7936742
668107200002406,58237.2125926,19.4199409,0.0796741098,0,zg,155.053488,32.7936626
668107200002406,58243.1945486,19.8151665,0.105477639,32768,zg,155.0535107,32.793727
668107200002406,58244.194919,19.7380295,0.0999905095,0,zg,155.0534706,32.7937193
668107200002406,58245.2130671,19.5679569,0.0886535794,32768,zg,155.0533909,32.7937216
668107200002406,58245.22375,19.7204018,0.0987660438,0,zg,155.0534717,32.7936893
668107200002406,58247.1854051,19.8125134,0.105285451,0,zg,155.0534952,32.7937116
668107200002406,58248.1751852,19.8270683,0.106342435,0,zg,155.0535095,32.7936842
668107200002406,58248.1761227,19.849823,0.108008906,0,zg,155.0534979,32.7937038
668107200002406,58255.174375,19.894619,0.111338221,0,zg,155.0535295,32.7937211
668107200002406,58255.1875347,19.7391281,0.100067221,0,zg,155.053478,32.7937253
668107200002406,58262.2085301,19.8378735,0.107131645,0,zg,155.0534986,32.7936567
668107200002406,58263.2428704,19.6862125,0.0964232013,0,zg,155.0534949,32.7936679
668107200002406,58268.1712731,19.6466656,0.0937667787,32768,zg,155.0534495,32.7938744
668107200002406,58269.2128125,19.8339272,0.106842898,0,zg,155.0535877,32.7937194
668107200002406,58274.215162,19.8024998,0.104562454,0,zg,155.0535319,32.7936905
668107200002406,58274.219919,19.7093391,0.0980033129,0,zg,155.0535193,32.7937033
668107200002406,58277.2060069,19.7394924,0.100092709,0,zg,155.0535223,32.7937082
668107200002406,58277.2069213,19.6634693,0.0948884413,0,zg,155.0534786,32.7937184
668107200002406,58278.1963542,19.6842098,0.0962872803,0,zg,155.0535098,32.7937285
668107200002406,58280.2190394,19.6219311,0.0921348333,0,zg,155.0535081,32.7937192
668107200002406,58280.2199653,19.7126484,0.0982310176,0,zg,155.0535917,32.7936491
668107200002406,58284.2170486,19.6439743,0.0935880691,0,zg,155.053527,32.7936332
