oid,mjd,mag,magerr,catflags,filtercode,ra,dec
664115200005198,58430.431875,21.9207573,0.26778388,0,zg,123.8065022,36.6232603
664115200005198,58575.2025694,20.5251865,0.158348799,32768,zg,123.8065407,36.6234644
664115200005198,58756.4708449,21.1476917,0.207163215,0,zg,123.8065408,36.6232045
664115200005198,58763.4705324,21.317749,0.220498443,0,zg,123.8067149,36.6232706
664115200005198,58785.462963,21.7309132,0.252897024,0,zg,123.8066678,36.6236051
664115200005198,58852.4624769,21.4099121,0.227725506,0,zg,123.8067908,36.6234632
664115200005198,58881.2356481,21.2017345,0.211400986,0,zg,123.8066287,36.6234848
664115200005198,58898.2329514,21.7239571,0.252351642,0,zg,123.806537,36.6233551
664115200005198,58898.239537,21.7360935,0.253303289,0,zg,123.806615,36.623584
664115200005198,58899.2157755,21.7145729,0.251615763,0,zg,123.8067629,36.6233927
664115200005198,58900.2787847,21.668026,0.247965693,0,zg,123.806506,36.6235089
664115200005198,58956.2117593,21.2038231,0.211564779,0,zg,123.8066,36.6235729
664115200005198,58962.2045255,21.1136265,0.204491973,0,zg,123.8067089,36.6234057
664115200005198,58963.1544444,21.2768707,0.217292905,0,zg,123.8066558,36.6233562
664115200005198,58963.1553704,21.1292992,0.205720901,0,zg,123.8068355,36.6233948
664115200005198,58963.1941088,21.4106312,0.227781892,0,zg,123.8065125,36.6234522
664115200005198,58963.2076042,21.5004196,0.234822631,0,zg,123.8066026,36.6233246
664115200005198,58964.1626273,21.2533836,0.215451121,0,zg,123.8066429,36.623354
664115200005198,58965.2041667,21.0592728,0.200229764,0,zg,123.8067436,36.6234169
664115200005198,59137.4661921,21.4358578,0.229760051,0,zg,123.8067532,36.6233467
664115200005198,59141.4688426,21.5324192,0.237331986,0,zg,123.8066571,36.6233744
664115200005198,59143.5131713,21.4144936,0.228084683,0,zg,123.8066233,36.6233476
664115200005198,59145.4658681,21.530056,0.237146616,0,zg,123.8069069,36.6233519
664115200005198,59149.4972454,21.1573257,0.207918644,0,zg,123.8068606,36.6232692
664115200005198,59166.4879398,21.5061703,0.2352736,0,zg,123.806582,36.6234425
664115200005198,59169.4796412,21.1931839,0.210730553,0,zg,123.8064673,36.6236098
664115200005198,59170.4442477,21.4497623,0.230850339,0,zg,123.8067015,36.6233853
664115200005198,59170.4451852,21.4891891,0.233942032,0,zg,123.8064794,36.6234098
664115200005198,59171.5125926,21.901783,0.266296029,0,zg,123.8067938,36.6235219
664115200005198,59176.4920486,21.4059887,0.227417827,0,zg,123.8067525,36.6233312
664115200005198,59206.3772222,20.2276554,0.131308764,32768,zg,123.806445,36.6235811
664115200005198,59222.3730787,21.5129814,0.235807776,0,zg,123.8068617,36.6234146
664115200005198,59228.2799653,21.6949768,0.250079036,0,zg,123.8066363,36.6234526
664115200005198,59232.3940394,21.7098808,0.251247764,0,zg,123.8067053,36.623497
664115200005198,59254.2231597,21.6311436,0.245073557,0,zg,123.8068904,36.6234037
664115200005198,59275.1739815,21.6035767,0.242911816,0,zg,123.8066977,36.6234238
664115200005198,59317.1851736,21.64328,0.246025205,0,zg,123.8068537,36.6233821
664115200005198,59473.4936574,20.984108,0.19433558,0,zg,123.8067688,36.6235087
664115200005198,59503.4953241,21.2726955,0.216965437,0,zg,123.8069808,36.6236752
664115200005198,59521.5057755,21.3163967,0.220392346,0,zg,123.8068694,36.6236042
664115200005198,59525.4685185,21.5382614,0.237790108,32768,zg,123.8064728,36.6234356
664115200005198,59636.227419,21.6064816,0.243139625,0,zg,123.8068702,36.6236646
664115200005198,59672.1559144,21.0216179,0.19727695,0,zg,123.8066974,36.6234131
664115200005198,59699.2066782,21.1786442,0.209590316,0,zg,123.8065547,36.6234342
1706105200005795,58430.3742708,21.796032,0.219516993,0,zg,123.8065588,36.6234081
1706105200005795,58439.4416667,21.6697598,0.211933374,0,zg,123.8066258,36.6234391
1706105200005795,58876.2183218,21.43437,0.197796464,0,zg,123.8067097,36.6234235
1706105200005795,58876.2187731,21.9619598,0.229482293,0,zg,123.8065585,36.6235229
1706105200005795,59121.5089005,21.3009186,0.189781666,0,zg,123.8064862,36.6233291
1706105200005795,59142.4575926,21.6038742,0.20797646,0,zg,123.8065391,36.6234755
1706105200005795,59142.4580671,21.6214504,0.209032059,0,zg,123.8067449,36.6234271
1706105200005795,59144.4676389,21.3488159,0.192658305,0,zg,123.8066674,36.6233582
1706105200005795,59169.375081,21.2417049,0.186225414,0,zg,123.8070176,36.6233728
