oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788111400003698,58202.2801389,19.3309402,0.10942401,0,zg,168.9046468,55.240767
788111400003698,58205.2693403,19.140398,0.09425845,0,zg,168.9045987,55.2407718
788111400003698,58205.2913773,19.2562408,0.103302449,0,zg,168.9047127,55.2408167
788111400003698,58205.3106134,19.2636375,0.103898808,0,zg,168.9046363,55.2407682
788111400003698,58205.3139352,19.2061386,0.0993218347,0,zg,168.9046276,55.2408128
788111400003698,58206.2623843,19.2925034,0.106246933,0,zg,168.9047194,55.2408265
788111400003698,58206.2839352,19.4713802,0.121480346,0,zg,168.9046511,55.2408225
788111400003698,58215.2531713,19.0248604,0.0858141705,32768,zg,168.9045188,55.2409813
788111400003698,58216.2570718,19.2852058,0.105650142,0,zg,168.9047086,55.2408843
788111400003698,58229.2643634,19.3628082,0.112100244,32768,zg,168.9046307,55.2407578
788111400003698,58230.3293403,19.1537437,0.0952713937,32768,zg,168.9047365,55.2408005
788111400003698,58232.1620718,19.1528816,0.0952057317,32768,zg,168.9046563,55.2407999
788111400003698,58232.1630556,19.1173344,0.0925260782,0,zg,168.9046664,55.240848
788111400003698,58233.2173148,19.2140865,0.0999463499,0,zg,168.9046107,55.2407902
788111400003698,58234.1823264,19.2433033,0.102264673,0,zg,168.904738,55.2407048
788111400003698,58234.2389236,19.2825203,0.105431147,0,zg,168.9043238,55.2409884
788111400003698,58235.1841551,19.3410606,0.110269904,0,zg,168.9046608,55.2407941
788111400003698,58235.1850694,19.3095284,0.107647233,0,zg,168.9046281,55.2408181
788111400003698,58235.2138542,19.2767258,0.104959391,0,zg,168.9045015,55.2408961
788111400003698,58235.215787,19.2480335,0.102643311,0,zg,168.9045723,55.2407967
788111400003698,58236.1646296,19.1826534,0.0974918604,0,zg,168.9047001,55.2408473
788111400003698,58236.226169,19.3114319,0.107804403,0,zg,168.9047055,55.2407979
788111400003698,58237.2184144,19.2076759,0.0994424596,0,zg,168.904715,55.2409455
788111400003698,58238.1559606,19.2339153,0.101515934,0,zg,168.9046762,55.2407683
788111400003698,58238.156875,18.9967804,0.083851032,0,zg,168.9047105,55.2407495
788111400003698,58242.2080324,19.275589,0.104866974,32768,zg,168.904606,55.2408388
788111400003698,58243.1992824,19.2853622,0.105662994,32768,zg,168.9046528,55.2407954
788111400003698,58244.1986806,19.2482967,0.102664433,32768,zg,168.9046131,55.2407945
788111400003698,58247.1978704,19.2809258,0.105301164,0,zg,168.9046259,55.2408049
788111400003698,58248.1989815,19.2825871,0.105436586,0,zg,168.9046409,55.2407997
788111400003698,58248.2008102,19.3167114,0.108241305,0,zg,168.9046546,55.2407998
788111400003698,58249.2019792,19.3023911,0.107058741,0,zg,168.9046706,55.2408802
788111400003698,58250.199375,19.231205,0.101300403,0,zg,168.9045941,55.2407664
788111400003698,58255.1772569,19.239584,0.101967596,0,zg,168.9046502,55.2407947
788111400003698,58258.1757292,19.2657566,0.104070008,0,zg,168.9046187,55.2407912
788111400003698,58267.1715394,19.5250511,0.126248583,0,zg,168.904645,55.2409352
788111400003698,58269.2181597,19.207592,0.0994358063,0,zg,168.9046014,55.2410176
788111400003698,58269.2190625,19.1854,0.0977046639,32768,zg,168.9048495,55.2409948
788111400003698,58272.2029745,19.2887039,0.105935983,0,zg,168.904663,55.2407935
788111400003698,58272.2038889,19.2285004,0.101085633,0,zg,168.9046421,55.2407998
788111400003698,58276.2412731,19.2021809,0.0990118086,32768,zg,168.9046877,55.2407997
788111400003698,58276.2422569,19.2999077,0.106854498,32768,zg,168.9046541,55.2407706
788111400003698,58277.1984259,19.2119656,0.099779442,0,zg,168.9046112,55.2408041
788111400003698,58278.2010417,19.2668381,0.104157448,0,zg,168.9046313,55.240802
788111400003698,58279.1977546,19.2375736,0.101807296,0,zg,168.9046725,55.2407967
788111400003698,58279.202419,19.239769,0.10198234,0,zg,168.9046804,55.2407921
788111400003698,58280.2237616,19.1815319,0.0974050313,0,zg,168.9046849,55.2408024
788111400003698,58282.2477315,19.1928978,0.0982872695,0,zg,168.9046751,55.2408215
788111400003698,58282.2500926,19.2679634,0.104248524,0,zg,168.904666,55.2407883
788111400003698,58283.2562731,19.1783028,0.0971554667,0,zg,168.9047227,55.2407953
788111400003698,58284.2208449,19.2248306,0.100794785,0,zg,168.9045625,55.2407839
788111400003698,58288.200787,19.2916431,0.106176421,0,zg,168.9046129,55.2408232
788111400003698,58294.1825,19.1445732,0.0945744887,0,zg,168.9046653,55.240812
788111400003698,58305.1975926,19.2580528,0.103448324,0,zg,168.9046192,55.240778
788111400003698,58308.190706,19.2666759,0.104144342,0,zg,168.9047161,55.2408017
788111400003698,58320.1710069,19.1855106,0.0977132469,0,zg,168.9049286,55.2408396
788111400003698,58423.4656713,19.184576,0.0976408049,0,zg,168.9045372,55.2408214
788111400003698,58423.4665856,19.1918545,0.0982060954,0,zg,168.9047681,55.2408486
788111400003698,58425.5317824,19.0899925,0.090502359,0,zg,168.9046046,55.2407993
788111400003698,58426.4866551,19.2043095,0.0991785005,0,zg,168.9046195,55.2408068
788111400003698,58426.4875694,19.3084278,0.107556276,0,zg,168.9046631,55.2407717
788111400003698,58427.5308912,19.1126938,0.0921802819,0,zg,168.9046123,55.2408036
788111400003698,58429.4679745,19.1388397,0.0941407084,0,zg,168.9046148,55.2407851
788111400003698,58429.4688889,19.2371979,0.101777278,0,zg,168.9046062,55.2407975
788111400003698,58430.5171875,19.195591,0.0984970853,0,zg,168.9046045,55.2407812
788111400003698,58431.4711806,19.2018566,0.0989864394,0,zg,168.9047171,55.2408261
788111400003698,58432.4555208,19.222765,0.100631282,0,zg,168.9046999,55.2407831
788111400003698,58432.4564352,19.198101,0.0986929536,0,zg,168.9046656,55.2407876
788111400003698,58434.5320949,19.1156025,0.0923969001,0,zg,168.9046195,55.2408016
788111400003698,58437.4921759,19.1084347,0.0918637216,0,zg,168.9046127,55.240808
788111400003698,58438.4906944,19.2015457,0.0989620984,0,zg,168.9045555,55.2407853
788111400003698,58440.4675116,19.009304,0.0847222134,32768,zg,168.9046289,55.2408214
788111400003698,58440.4684144,19.2103691,0.0996539444,32768,zg,168.9045841,55.2407429
788111400003698,58441.5107639,19.2133312,0.0998869389,0,zg,168.9046869,55.2407926
788111400003698,58442.5144097,19.1407814,0.0942873955,32768,zg,168.9046382,55.2407885
788111400003698,58450.4927431,19.1984596,0.0987208933,0,zg,168.9045497,55.2407858
788111400003698,58450.4936458,19.1440563,0.0945353806,0,zg,168.9046619,55.2407727
788111400003698,58461.4675,19.2068291,0.0993759483,32768,zg,168.9045731,55.2407932
788111400003698,58461.4703819,19.0898056,0.0904886276,0,zg,168.9046514,55.240801
788111400003698,58462.5073727,19.1956482,0.0985015333,32768,zg,168.9046502,55.2407453
788111400003698,58464.508912,19.0942612,0.0908160806,0,zg,168.9046522,55.2407916
788111400003698,58464.509838,19.1311016,0.093557328,0,zg,168.9046101,55.2407777
788111400003698,58467.4680903,19.2341976,0.101538412,32768,zg,168.9048166,55.2406606
788111400003698,58468.4472454,19.1144314,0.0923095942,0,zg,168.9046092,55.2407817
788111400003698,58469.5094444,19.1110001,0.0920543,0,zg,168.9046853,55.2407936
788111400003698,58472.5128472,19.1357803,0.0939097181,0,zg,168.9046155,55.2408225
788111400003698,58472.5137616,19.1387749,0.0941357315,0,zg,168.9046136,55.2408313
788111400003698,58476.5511227,19.117588,0.0925449282,0,zg,168.9046445,55.2407938
788111400003698,58480.4942824,19.1665459,0.0962502733,0,zg,168.904627,55.2408053
788111400003698,58486.5315625,19.0807934,0.0898288414,0,zg,168.9046126,55.2407606
788111400003698,58486.5324769,19.1241131,0.093032822,0,zg,168.9046613,55.2408603
788111400003698,58487.4911343,19.1505737,0.0950301066,0,zg,168.9046612,55.2408014
788111400003698,58491.4649537,19.005724,0.0844724551,0,zg,168.9045732,55.2408132
788111400003698,58491.4691088,19.159193,0.0956871808,0,zg,168.9046602,55.2408372
788111400003698,58492.5183912,19.0689049,0.0889639258,0,zg,168.904632,55.2408017
788111400003698,58493.5292014,19.0873356,0.0903074369,0,zg,168.9046413,55.2407915
788111400003698,58494.4879514,19.0792313,0.0897147804,0,zg,168.904631,55.2407913
788111400003698,58494.4888657,19.1171227,0.0925102457,0,zg,168.9046052,55.2407765
788111400003698,58503.5281829,19.06777,0.0888816938,32768,zg,168.9042908,55.2407382
788111400003698,58505.4765278,18.9260292,0.0790602937,0,zg,168.9047809,55.2406765
788111400003698,58505.4774421,19.1628418,0.0959663391,0,zg,168.9048103,55.2407812
788111400003698,58507.4780093,19.0240097,0.0857541412,32768,zg,168.9044298,55.2407417
788111400003698,58508.533588,18.9485359,0.0805600658,0,zg,168.9043931,55.240743
