oid,mjd,mag,magerr,catflags,filtercode,ra,dec
418112300000481,58243.1916898,20.603878,0.171291709,32768,zg,153.6188876,-1.7711945
418112300000481,58258.1610764,20.2888088,0.1493738,0,zg,153.6188699,-1.771163
418112300000481,58427.5243519,20.3689556,0.155189008,0,zg,153.6189044,-1.7713402
418112300000481,58430.5219907,20.5410004,0.166765332,0,zg,153.6188256,-1.7712264
418112300000481,58437.5031597,20.4182262,0.158594817,0,zg,153.618968,-1.7712425
418112300000481,58438.4818056,20.4612846,0.161433071,0,zg,153.6188156,-1.7712682
418112300000481,58439.5080787,20.2203941,0.144223005,0,zg,153.6188475,-1.7712591
418112300000481,58440.4805671,20.3319931,0.152543426,32768,zg,153.6188134,-1.7712996
418112300000481,58441.4856713,20.4919033,0.163358033,0,zg,153.6188908,-1.7713352
418112300000481,58442.5210764,20.5112572,0.164624214,0,zg,153.6189268,-1.7712554
418112300000481,58464.5204398,20.4301186,0.159392774,32768,zg,153.6188941,-1.7712593
418112300000481,58472.5001157,20.6204681,0.172486067,0,zg,153.6188494,-1.7712093
418112300000481,58482.5460648,20.2368927,0.145476744,0,zg,153.6188359,-1.7712969
418112300000481,58487.4608218,20.4893665,0.163201764,0,zg,153.6188799,-1.7712048
418112300000481,58491.4592477,20.4009247,0.157416373,0,zg,153.6187046,-1.771403
418112300000481,58494.4623958,20.3662262,0.154996216,0,zg,153.6187447,-1.7712334
418112300000481,58511.419919,20.2877884,0.149298012,0,zg,153.6188249,-1.7712855
418112300000481,58575.2529051,20.4254131,0.159078211,0,zg,153.6189194,-1.7712973
418112300000481,58580.1940162,20.7120762,0.179080606,0,zg,153.6187727,-1.7712452
418112300000481,58584.2307755,20.2950439,0.149836123,0,zg,153.6188885,-1.7711713
418112300000481,58596.1889699,20.717741,0.17948842,0,zg,153.6191374,-1.7710931
418112300000481,58606.1491088,20.4248657,0.159041584,0,zg,153.6187841,-1.7714483
418112300000481,58609.1891782,20.4244003,0.15901041,0,zg,153.6188575,-1.7712889
418112300000481,58789.5050463,20.3970966,0.157153055,0,zg,153.618883,-1.7713287
418112300000481,58849.4985417,20.5178413,0.16509819,0,zg,153.6187755,-1.7713617
418112300000481,58852.4801389,20.5355644,0.166374087,0,zg,153.618896,-1.771284
418112300000481,58855.4594676,20.6015511,0.17112422,0,zg,153.618979,-1.7711362
418112300000481,58863.4184838,20.0706902,0.132675245,0,zg,153.618758,-1.771236
418112300000481,58876.3772569,20.3488255,0.153756768,0,zg,153.6188208,-1.771236
418112300000481,58888.2575347,19.4109325,0.0859084651,0,zg,153.6190051,-1.7714383
418112300000481,58894.3165394,20.4455223,0.160410762,0,zg,153.6188507,-1.771243
418112300000481,58898.2752546,20.3258362,0.152096391,0,zg,153.618858,-1.7712652
418112300000481,58904.293912,20.4770775,0.162436426,0,zg,153.6188308,-1.7713247
418112300000481,58940.1751505,20.4147091,0.15835695,0,zg,153.6188111,-1.7713355
418112300000481,58955.1827546,20.4348679,0.15970856,0,zg,153.6188435,-1.771268
418112300000481,58963.1898611,20.5352364,0.166350484,0,zg,153.6189126,-1.7712519
418112300000481,58963.2464583,20.7626877,0.182723999,0,zg,153.6189743,-1.7711236
418112300000481,58981.1706829,20.3907948,0.156717271,0,zg,153.6188087,-1.7712893
418112300000481,58987.2140625,20.7307472,0.18042469,0,zg,153.6188781,-1.7712435
418112300000481,58997.1625694,20.304491,0.150533557,0,zg,153.6188789,-1.7712706
418112300000481,59165.5221296,20.3158092,0.151364565,0,zg,153.6188238,-1.7712773
418112300000481,59168.5017014,20.4271946,0.159197599,0,zg,153.6188828,-1.7712381
418112300000481,59170.4833333,20.6152153,0.172107935,0,zg,153.618878,-1.7712099
