oid,mjd,mag,magerr,catflags,filtercode,ra,dec
470109300003274,58204.2140278,18.0145988,0.0357184261,0,zg,167.3067823,4.7508651
470109300003274,58204.3159606,17.976347,0.034761481,0,zg,167.3067176,4.7508633
470109300003274,58215.2575926,17.8241043,0.0312713943,32768,zg,167.3065767,4.7509895
470109300003274,58236.1688657,18.012167,0.0356565937,0,zg,167.3066881,4.7508834
470109300003274,58236.1894097,18.0204124,0.035866823,0,zg,167.3066769,4.7509741
470109300003274,58248.1714931,17.9877815,0.0350440368,0,zg,167.3067142,4.7508996
470109300003274,58258.1601505,18.0144005,0.0357133895,0,zg,167.3067024,4.7508983
470109300003274,58267.1663657,17.9702148,0.0346111655,0,zg,167.3067137,4.7508979
470109300003274,58270.2409144,18.0866909,0.0376149863,0,zg,167.3066881,4.7509001
470109300003274,58274.2128819,18.0285873,0.0360767953,0,zg,167.3067256,4.7508969
470109300003274,58278.1925694,18.048317,0.0365900844,0,zg,167.306716,4.7508711
470109300003274,58290.1925,18.0240192,0.0359592624,0,zg,167.3067286,4.7509405
470109300003274,58427.5252662,18.0288086,0.0360825136,0,zg,167.3066632,4.7508481
470109300003274,58430.5386921,17.9720154,0.0346551985,0,zg,167.3067121,4.7508764
470109300003274,58434.5223148,17.9820747,0.0349026509,0,zg,167.3066995,4.750945
470109300003274,58437.4870139,18.0595417,0.0368862227,0,zg,167.3066335,4.7509505
470109300003274,58439.515463,18.0152378,0.0357346982,0,zg,167.3067129,4.7508674
470109300003274,58440.4814815,18.2055702,0.0410225056,32768,zg,167.3067176,4.7508834
470109300003274,58450.5205556,17.97295,0.0346780904,0,zg,167.3067018,4.7509077
470109300003274,58461.4609606,17.9567528,0.0342841372,32768,zg,167.3066922,4.7508724
470109300003274,58464.4803704,17.963356,0.0344440304,0,zg,167.3067107,4.7509195
470109300003274,58472.521088,17.9918404,0.0351450555,0,zg,167.3066924,4.7508779
470109300003274,58475.5240856,17.9752998,0.0347357616,0,zg,167.3067055,4.7508728
