oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717111100000060,58202.2940625,17.3732738,0.0213531926,0,zg,199.9867061,42.3690099
717111100000060,58202.315544,17.3505669,0.0211037099,0,zg,199.986708,42.3690009
717111100000060,58202.3498264,17.3450069,0.0210434794,0,zg,199.9867146,42.3690033
717111100000060,58202.3512731,17.3577881,0.021182429,0,zg,199.9867024,42.3690037
717111100000060,58202.3593981,17.3643265,0.0212542079,0,zg,199.9867138,42.3689995
717111100000060,58202.3603125,17.3431282,0.0210232027,0,zg,199.9867165,42.3690239
717111100000060,58203.3458681,17.3592319,0.0211982373,0,zg,199.9867084,42.3689897
717111100000060,58203.3632755,17.3339367,0.0209245402,0,zg,199.9867183,42.3689846
717111100000060,58203.3879398,17.3794289,0.0214217938,0,zg,199.9867015,42.369009
717111100000060,58204.2778356,17.288868,0.0204537641,0,zg,199.9867258,42.3689771
717111100000060,58204.3026273,17.3506317,0.0211044084,0,zg,199.9867337,42.3689742
717111100000060,58204.3276505,17.3614693,0.0212227814,0,zg,199.9867358,42.3689887
717111100000060,58204.3389815,17.3751812,0.0213744082,0,zg,199.9867124,42.369002
717111100000060,58204.3590162,17.3439331,0.0210318808,0,zg,199.986742,42.3689994
717111100000060,58204.3949769,17.3914452,0.0215569437,0,zg,199.9867057,42.3689794
717111100000060,58205.2825926,17.3627434,0.0212367866,0,zg,199.9867182,42.3689637
717111100000060,58205.2997106,17.3639755,0.0212503467,0,zg,199.9867119,42.3689879
717111100000060,58205.3224421,17.3308563,0.0208916813,0,zg,199.9866874,42.3690026
717111100000060,58205.3486111,17.3605728,0.021212941,0,zg,199.986713,42.3689767
717111100000060,58205.3495255,17.3825035,0.0214562174,0,zg,199.9867272,42.368982
717111100000060,58205.3583796,17.3594971,0.0212011505,0,zg,199.9866669,42.3689782
717111100000060,58205.359294,17.3277855,0.0208590236,0,zg,199.9866844,42.3690075
717111100000060,58205.3948611,17.3136272,0.0207097474,0,zg,199.9867127,42.3690252
717111100000060,58206.2736227,17.3244724,0.0208239052,0,zg,199.9867062,42.3690001
717111100000060,58206.2964468,17.3548603,0.0211504418,0,zg,199.9866894,42.3689836
717111100000060,58206.3170833,17.3321266,0.0209052246,0,zg,199.9866917,42.368992
717111100000060,58206.339456,17.3821182,0.0214519016,0,zg,199.9867268,42.3689889
717111100000060,58206.3725926,17.3453979,0.0210477039,0,zg,199.9867053,42.368989
717111100000060,58206.3767824,17.3371868,0.0209593307,0,zg,199.9866993,42.3689919
717111100000060,58207.2703356,17.3467102,0.0210618842,0,zg,199.9867184,42.3689944
717111100000060,58207.303588,17.3630219,0.0212398525,0,zg,199.9867247,42.368981
717111100000060,58207.3206713,17.3356361,0.0209427159,0,zg,199.9867055,42.3689921
717111100000060,58207.3387269,17.3135757,0.020709211,0,zg,199.9866624,42.3689859
717111100000060,58207.3566898,17.3366699,0.0209537856,0,zg,199.9867399,42.3690068
717111100000060,58207.3762616,17.3661766,0.0212746002,0,zg,199.986719,42.3689974
717111100000060,58208.348588,17.3368683,0.0209559035,0,zg,199.986731,42.3689913
717111100000060,58208.3725694,17.3426437,0.0210179724,32768,zg,199.9866911,42.3689944
717111100000060,58210.3105903,17.3768158,0.0213926174,0,zg,199.98671,42.3690028
717111100000060,58210.3186343,17.3432884,0.0210249238,0,zg,199.986702,42.3689841
717111100000060,58210.33875,17.2370892,0.0199386552,32768,zg,199.9866275,42.3689731
717111100000060,58210.3746528,17.3611412,0.021219179,0,zg,199.9867358,42.3690009
717111100000060,58210.3790046,17.403223,0.0216909815,0,zg,199.9866852,42.3690013
717111100000060,58210.418287,17.3370361,0.0209577065,0,zg,199.9867199,42.3690048
717111100000060,58211.33,17.3714752,0.0213332213,0,zg,199.9866997,42.3690334
717111100000060,58211.3396644,17.328331,0.0208648238,0,zg,199.9867248,42.3690516
717111100000060,58211.3405787,17.3634415,0.02124447,0,zg,199.9866927,42.369031
717111100000060,58214.2645023,17.2919273,0.0204850454,32768,zg,199.9866628,42.3690237
717111100000060,58214.2772917,17.3445148,0.0210381616,32768,zg,199.9867031,42.3690505
717111100000060,58214.2850347,17.3594208,0.021200316,0,zg,199.9866958,42.3690594
717111100000060,58214.2940162,17.2657375,0.0202203207,32768,zg,199.9865788,42.3690945
