oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673111100004421,58202.3092361,19.8314133,0.107583702,0,zg,195.2794514,35.1395418
673111100004421,58205.3026505,20.0537357,0.12549296,0,zg,195.2795116,35.1395508
673111100004421,58227.2979745,19.868084,0.110415645,0,zg,195.279474,35.1395341
673111100004421,58227.2994329,19.964571,0.118104987,0,zg,195.2796076,35.139573
673111100004421,58230.3369444,19.9915733,0.120315321,0,zg,195.2795221,35.1395428
673111100004421,58230.3378935,20.0736351,0.12717478,0,zg,195.2795363,35.1395669
673111100004421,58232.3126042,19.7804298,0.103733346,0,zg,195.2794626,35.1395123
673111100004421,58236.2128819,19.2941666,0.0723542124,0,zg,195.2793293,35.1394492
673111100004421,58237.1714815,19.4399414,0.0807411373,0,zg,195.2795689,35.1395309
673111100004421,58237.2349074,19.4365635,0.0805370212,0,zg,195.2793919,35.1396779
673111100004421,58238.1715741,19.5460091,0.0873887613,0,zg,195.2793813,35.1394837
673111100004421,58242.2226505,19.9053288,0.11334382,0,zg,195.2795358,35.1395195
673111100004421,58242.2236574,19.8597393,0.109766699,0,zg,195.2795253,35.1395235
673111100004421,58243.2309722,19.8536835,0.109297417,32768,zg,195.2795205,35.1395252
673111100004421,58244.2258912,19.9098988,0.113706671,0,zg,195.2795075,35.1395213
673111100004421,58246.297581,19.959671,0.117706567,0,zg,195.2794962,35.139563
673111100004421,58247.2067477,19.979866,0.119354077,0,zg,195.2795211,35.139562
673111100004421,58248.2145255,19.953022,0.117167145,0,zg,195.2794936,35.1395134
673111100004421,58248.2154514,19.9799423,0.119360343,0,zg,195.2795437,35.1395441
673111100004421,58249.1921296,20.0242596,0.123022772,0,zg,195.2795715,35.1396096
673111100004421,58255.2294097,20.0036964,0.121315658,0,zg,195.2795762,35.1394989
673111100004421,58258.278125,20.1393566,0.132804856,0,zg,195.2794064,35.1395595
673111100004421,58262.2290741,19.8504696,0.10904894,0,zg,195.2794357,35.1395523
673111100004421,58263.2713194,19.7812538,0.103794836,0,zg,195.2794936,35.139572
673111100004421,58267.1921991,20.1600609,0.134599864,0,zg,195.2795344,35.1395093
673111100004421,58272.2265856,19.9919987,0.120350353,0,zg,195.2795109,35.1395313
673111100004421,58272.2275231,20.1728401,0.135712326,0,zg,195.279468,35.1395133
673111100004421,58273.2421991,20.1248684,0.13155444,0,zg,195.2794598,35.1395513
673111100004421,58274.239456,20.0925331,0.128782198,0,zg,195.2795381,35.1395588
673111100004421,58276.2374769,20.0464973,0.12488398,0,zg,195.2795125,35.139525
673111100004421,58276.2402778,20.1144772,0.130660594,0,zg,195.2795204,35.1395336
673111100004421,58277.2202662,20.2293434,0.140666604,0,zg,195.2795337,35.1395255
673111100004421,58278.2120139,20.0665417,0.12657398,0,zg,195.2795178,35.1395289
673111100004421,58279.2176273,20.2134972,0.139271796,0,zg,195.2795306,35.1395341
673111100004421,58279.2204282,20.1445351,0.133252919,0,zg,195.2795819,35.1395098
673111100004421,58280.2376273,20.1173878,0.13091071,0,zg,195.2795023,35.1394808
673111100004421,58281.2362037,19.9949875,0.120596543,0,zg,195.2795597,35.1395115
673111100004421,58282.2589699,20.0549126,0.125591964,0,zg,195.2795485,35.1395417
673111100004421,58282.2598843,20.1825867,0.136562943,0,zg,195.2795985,35.1395226
673111100004421,58283.2610648,20.044136,0.124685541,0,zg,195.2795314,35.1395471
673111100004421,58284.223206,20.2360153,0.141254812,0,zg,195.2795456,35.139524
673111100004421,58288.2183912,20.2846107,0.1455549,0,zg,195.2795094,35.139511
673111100004421,58292.1929977,19.9759293,0.119031772,0,zg,195.2795586,35.139583
673111100004421,58295.1948958,20.1927071,0.137447894,0,zg,195.2791537,35.1395865
673111100004421,58301.2789583,19.5381813,0.0868822783,0,zg,195.2794779,35.1394747
673111100004421,58304.1982407,19.9608955,0.117806055,0,zg,195.2795314,35.1395572
673111100004421,58307.2260764,20.2367954,0.141323596,0,zg,195.2795486,35.1395232
673111100004421,58333.1823958,19.8485508,0.108900726,0,zg,195.2795865,35.1395401
673111100004421,58336.1842245,20.3800583,0.154031932,0,zg,195.2795558,35.1395099
673111100004421,58348.156412,20.127449,0.13177672,0,zg,195.2794594,35.13946
673111100004421,58437.5181366,19.7056866,0.0982765704,0,zg,195.2796351,35.1395278
673111100004421,58438.4921065,19.7623024,0.102389216,0,zg,195.2795771,35.1395476
673111100004421,58441.506956,19.8642063,0.110113733,0,zg,195.2795624,35.1395001
673111100004421,58441.5078704,19.6571274,0.0948537365,0,zg,195.2795215,35.1395953
673111100004421,58442.5111921,19.9520111,0.117085285,32768,zg,195.2794807,35.1395594
673111100004421,58450.5074421,19.8315048,0.107590713,0,zg,195.2795388,35.1395544
673111100004421,58450.5083565,19.8427601,0.108454496,0,zg,195.279777,35.1395042
673111100004421,58461.4897685,19.6578674,0.0949051902,32768,zg,195.279428,35.1395407
673111100004421,58461.4906829,19.6466827,0.0941301882,32768,zg,195.2795081,35.1394571
673111100004421,58464.5070139,19.8985691,0.1128086,0,zg,195.2794583,35.1395117
673111100004421,58464.5130671,19.6854668,0.0968395621,0,zg,195.2794942,35.1395242
673111100004421,58467.4835417,19.5042706,0.0847173184,32768,zg,195.2795659,35.139541
673111100004421,58467.4896991,19.869524,0.110527903,32768,zg,195.2794693,35.1395034
673111100004421,58469.5059491,19.8506985,0.109066628,0,zg,195.2795669,35.1394914
