oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758103100011645,58202.3082755,19.5511894,0.0821949542,0,zg,213.280564,45.1235929
758103100011645,58202.3503241,19.5773773,0.0837525353,0,zg,213.2804572,45.1235723
758103100011645,58202.3588889,19.5651131,0.0830198452,0,zg,213.2804898,45.1235987
758103100011645,58202.3829861,19.6726971,0.089641884,0,zg,213.2805012,45.1236103
758103100011645,58203.3604745,19.454731,0.0766819119,0,zg,213.2804884,45.1235788
758103100011645,58203.3860532,19.4929695,0.0788253695,0,zg,213.2805419,45.1235789
758103100011645,58203.4075,19.7034874,0.0916177109,0,zg,213.2804596,45.1236435
758103100011645,58204.326713,19.5178852,0.0802516863,0,zg,213.2805301,45.1235341
758103100011645,58204.3464583,19.4722252,0.0776557699,0,zg,213.2804558,45.1235043
758103100011645,58204.3613773,19.5500813,0.0821295902,0,zg,213.2806247,45.1234073
758103100011645,58204.3917014,19.4710102,0.0775877088,0,zg,213.2804882,45.1234252
758103100011645,58204.3975347,19.6739941,0.0897243991,0,zg,213.2804126,45.123489
758103100011645,58204.4393056,19.5640621,0.082957305,0,zg,213.2805487,45.1235947
758103100011645,58205.3248264,19.5991554,0.0850676373,0,zg,213.2805415,45.1234631
758103100011645,58205.3393866,19.615345,0.0860569924,0,zg,213.2804863,45.123685
758103100011645,58205.3481019,19.5164223,0.0801673084,0,zg,213.2802987,45.123424
758103100011645,58205.3621528,19.4377785,0.0757492632,0,zg,213.2804855,45.1235345
758103100011645,58205.3778472,19.6920052,0.0908766985,0,zg,213.2805395,45.1236549
758103100011645,58205.3787616,19.6991901,0.0913398713,0,zg,213.2808102,45.1236057
758103100011645,58205.4843403,19.5171757,0.0802107751,0,zg,213.2805065,45.1236052
758103100011645,58206.3003588,19.4721127,0.077649422,0,zg,213.2805013,45.1235913
758103100011645,58206.323287,19.798975,0.097970292,0,zg,213.2805194,45.1235757
758103100011645,58206.3517824,19.5397778,0.0815243572,0,zg,213.2805388,45.1235495
758103100011645,58206.3622917,19.4682903,0.077435717,0,zg,213.2805282,45.1235917
758103100011645,58206.3946528,19.7330685,0.0935495645,0,zg,213.2805907,45.1235713
758103100011645,58207.3045255,19.5033989,0.0794195607,0,zg,213.2805386,45.1234728
758103100011645,58207.3580903,19.3971786,0.0735590905,0,zg,213.2804972,45.1236143
758103100011645,58207.3781366,19.5694809,0.0832801461,0,zg,213.2805035,45.1235647
758103100011645,58210.3563194,19.3986607,0.0736379474,0,zg,213.2804969,45.1236982
758103100011645,58210.383669,19.5719604,0.083428219,0,zg,213.2804102,45.1236498
758103100011645,58210.4202662,19.6527939,0.0883837044,0,zg,213.2804454,45.1236707
758103100011645,58210.4379861,19.5996342,0.0850967765,0,zg,213.2805824,45.1235474
758103100011645,58211.3720949,19.6400757,0.0875875503,0,zg,213.2803002,45.1236076
758103100011645,58211.3730093,19.5807419,0.0839545056,0,zg,213.2809132,45.1235251
758103100011645,58211.3954745,19.2017517,0.0638573021,32768,zg,213.2804012,45.1237993
758103100011645,58214.2869329,19.4087753,0.07417842,32768,zg,213.2803691,45.1236033
758103100011645,58216.267963,19.547987,0.0820062235,0,zg,213.2804316,45.1236533
758103100011645,58227.3236227,19.6349735,0.0872698799,0,zg,213.2803598,45.1235625
758103100011645,58227.324537,19.5892811,0.0844691098,32768,zg,213.2803548,45.1235729
758103100011645,58227.3490278,19.5666389,0.0831106976,32768,zg,213.2804157,45.1236228
758103100011645,58229.2892245,19.6493721,0.0881688446,0,zg,213.2804007,45.1236055
758103100011645,58229.2981597,19.6421757,0.0877185315,0,zg,213.2805125,45.123574
758103100011645,58229.3295718,19.521492,0.0804601386,0,zg,213.2804496,45.1235944
758103100011645,58229.3304861,19.59272,0.0846771598,0,zg,213.2805071,45.1235779
758103100011645,58229.3314005,19.5481358,0.0820149928,0,zg,213.2804908,45.1236013
758103100011645,58230.3530208,19.6122494,0.0858670399,0,zg,213.280504,45.1236003
758103100011645,58230.3697454,19.6871262,0.0905633941,0,zg,213.2805014,45.1235437
758103100011645,58230.3706597,19.5841637,0.0841603577,0,zg,213.2805043,45.123606
758103100011645,58230.3943403,19.6416245,0.0876841545,0,zg,213.2805434,45.1235711
758103100011645,58231.3911227,19.704483,0.0916822553,0,zg,213.2804422,45.1235675
758103100011645,58231.392963,19.5818787,0.0840228945,0,zg,213.2804214,45.1236002
758103100011645,58231.4143171,19.6486492,0.0881235525,0,zg,213.2804091,45.1236046
758103100011645,58232.2651852,19.6855068,0.0904595256,0,zg,213.28055,45.1235887
758103100011645,58232.2661458,19.7030487,0.0915893167,0,zg,213.2804184,45.1235503
758103100011645,58232.2700463,19.6147614,0.0860212073,0,zg,213.2804375,45.1236182
758103100011645,58232.2784375,19.5035133,0.0794261023,0,zg,213.280587,45.1236025
