oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714114200003134,58202.2839468,20.2166004,0.148655385,0,zg,175.5975295,43.475205
714114200003134,58205.2631829,20.0824547,0.136408105,0,zg,175.5974541,43.4752841
714114200003134,58206.2821644,19.9212284,0.122333974,0,zg,175.5975716,43.4751071
714114200003134,58216.2565741,20.0699635,0.135288984,0,zg,175.597609,43.4751406
714114200003134,58229.2638657,19.9655972,0.126121178,0,zg,175.5976032,43.4753051
714114200003134,58230.3070486,19.9946041,0.128634304,32768,zg,175.5973879,43.475115
714114200003134,58233.2153819,20.0886421,0.136963993,0,zg,175.5975406,43.4751387
714114200003134,58233.216331,20.0425644,0.132849559,0,zg,175.597593,43.475112
714114200003134,58234.1779051,19.7503815,0.10845498,0,zg,175.5974161,43.4751298
714114200003134,58237.184294,20.2326241,0.150139719,0,zg,175.5975645,43.4752313
714114200003134,58238.1815856,19.5651379,0.0947836339,0,zg,175.597491,43.4750241
714114200003134,58243.2115394,20.0368118,0.132340133,0,zg,175.5975635,43.4751988
714114200003134,58244.212662,20.1752586,0.144842923,0,zg,175.5976061,43.4751796
714114200003134,58245.2227662,20.305727,0.156939745,0,zg,175.5975256,43.4751101
714114200003134,58247.1963889,20.1349792,0.141158193,0,zg,175.5974907,43.475187
714114200003134,58248.2012963,20.0693188,0.13523142,0,zg,175.5974829,43.4752051
714114200003134,58248.2022106,20.0960617,0.137631968,0,zg,175.5975349,43.4752025
714114200003134,58250.1972569,20.2015858,0.147267595,0,zg,175.5975465,43.4752372
714114200003134,58255.2009606,20.0543804,0.133898914,0,zg,175.5974749,43.4752145
714114200003134,58258.172419,20.074482,0.135693282,0,zg,175.5975272,43.4751833
714114200003134,58262.2151157,20.000267,0.129128158,0,zg,175.5975057,43.4751932
714114200003134,58263.2521759,20.2599831,0.152680397,0,zg,175.5974714,43.4751595
714114200003134,58268.1765046,20.1289253,0.140607148,32768,zg,175.5973482,43.4752699
714114200003134,58269.2452778,20.0409718,0.13270843,0,zg,175.5975091,43.4752857
714114200003134,58276.2200347,20.2395611,0.150783092,0,zg,175.5975042,43.4752142
714114200003134,58276.2209722,20.1181221,0.139626294,0,zg,175.5975579,43.4751399
714114200003134,58277.2216898,20.1524773,0.142754853,0,zg,175.5975449,43.4752397
714114200003134,58278.2024306,20.0456429,0.133122504,0,zg,175.5975422,43.4751613
714114200003134,58279.1915162,20.2016659,0.14727506,0,zg,175.5975791,43.4751812
714114200003134,58279.2038079,20.028965,0.131647006,0,zg,175.5974774,43.4751688
714114200003134,58280.2162847,20.0873432,0.136847377,0,zg,175.5975257,43.4751168
714114200003134,58281.2385185,20.1975517,0.146895304,0,zg,175.5975595,43.4751861
714114200003134,58282.2468171,19.9595127,0.125597715,0,zg,175.5976517,43.4751512
714114200003134,58283.2396991,20.0575066,0.134177178,0,zg,175.5976282,43.4751602
714114200003134,58284.2222338,20.190218,0.146219179,0,zg,175.5974627,43.4751747
714114200003134,58288.196956,20.1830959,0.145563453,0,zg,175.5975102,43.4751885
714114200003134,58292.2014468,20.1956806,0.146722913,0,zg,175.5974438,43.4752186
714114200003134,58295.1820139,20.0221214,0.13104406,0,zg,175.597548,43.4752149
714114200003134,58304.1965625,20.093359,0.137388617,0,zg,175.5974769,43.4751943
714114200003134,58423.4942824,20.1309395,0.140790403,0,zg,175.597635,43.4751107
714114200003134,58425.5270486,20.190321,0.14622885,0,zg,175.5971485,43.4751626
714114200003134,58426.4912731,19.9962502,0.128777757,0,zg,175.5974754,43.4751737
714114200003134,58426.4921991,19.9492416,0.124716952,0,zg,175.5975374,43.4751727
714114200003134,58427.5299769,20.0805168,0.136234164,0,zg,175.5975636,43.475095
714114200003134,58429.4899306,20.0228081,0.131104514,0,zg,175.59753,43.4751883
714114200003134,58429.4941088,20.0811806,0.136293843,0,zg,175.5975291,43.4752006
714114200003134,58430.5270718,20.0382957,0.132471576,0,zg,175.59752,43.4752491
714114200003134,58431.4868056,20.0692959,0.13522929,0,zg,175.597454,43.4751224
714114200003134,58432.4849537,20.0173073,0.130620569,0,zg,175.5975084,43.4751858
714114200003134,58432.4901505,19.9450665,0.124360032,0,zg,175.5974249,43.4751948
714114200003134,58434.5264468,19.8136177,0.11345572,0,zg,175.5977843,43.4752943
714114200003134,58437.5123264,20.0181675,0.130696207,0,zg,175.5975383,43.4751828
714114200003134,58438.4943981,20.1076126,0.138674736,0,zg,175.5974973,43.4752059
714114200003134,58440.4712384,20.0542259,0.133885115,32768,zg,175.5975935,43.4751516
714114200003134,58440.4721528,19.8962097,0.120230101,32768,zg,175.5975709,43.4751775
714114200003134,58441.5127431,19.8719292,0.118210882,0,zg,175.5975923,43.4751611
714114200003134,58442.5172801,20.1486015,0.142400533,32768,zg,175.5974962,43.4751861
714114200003134,58450.5097454,19.8641739,0.117570691,0,zg,175.5975215,43.4751459
714114200003134,58450.5106713,20.235981,0.150451034,0,zg,175.597443,43.475194
714114200003134,58461.4727199,20.0064526,0.129668981,32768,zg,175.5974662,43.4751483
714114200003134,58461.4736343,20.0987549,0.137874857,0,zg,175.5973909,43.4751462
714114200003134,58464.5107523,19.9974957,0.128886282,0,zg,175.597546,43.4752068
714114200003134,58464.5116782,20.029377,0.131683379,0,zg,175.5975098,43.4751852
714114200003134,58467.4873843,19.9657173,0.126131564,32768,zg,175.5975929,43.4751105
714114200003134,58467.4883102,20.2053394,0.147614345,32768,zg,175.5975567,43.475139
714114200003134,58468.4458681,20.1285725,0.140575081,0,zg,175.5975256,43.4751692
714114200003134,58469.5146296,20.1871548,0.145937204,0,zg,175.5975283,43.4751549
714114200003134,58472.5286458,20.1664028,0.144030094,0,zg,175.5975132,43.4752096
714114200003134,58476.5506366,20.0692024,0.13522099,0,zg,175.5974638,43.4751716
714114200003134,58486.531088,20.0831375,0.136469543,0,zg,175.59752,43.4751536
714114200003134,58487.4883218,20.0788803,0.136087477,0,zg,175.5974999,43.4751869
714114200003134,58491.4704977,20.2849655,0.155005425,0,zg,175.5974355,43.4753638
714114200003134,58491.4714236,20.1730194,0.144637272,0,zg,175.59742,43.4751636
714114200003134,58492.5188773,20.057869,0.134209454,0,zg,175.5975252,43.4752024
714114200003134,58493.5277894,20.0916462,0.137234271,0,zg,175.5974958,43.4751597
714114200003134,58494.4750463,20.0207596,0.130924076,0,zg,175.5975083,43.4751877
714114200003134,58494.4760185,20.0469303,0.133236751,0,zg,175.5975428,43.4751768
714114200003134,58502.4769676,19.8572121,0.116998032,0,zg,175.5974655,43.4751725
714114200003134,58502.4778819,20.0662384,0.134956166,0,zg,175.597717,43.4750744
714114200003134,58508.5537153,20.0743885,0.135684952,0,zg,175.5975498,43.4752878
714114200003134,58511.4525116,20.0648251,0.134829909,0,zg,175.5974266,43.4752128
714114200003134,58511.4534144,20.0420303,0.132802233,0,zg,175.5975046,43.4751993
714114200003134,58513.3947338,20.07621,0.135848105,32768,zg,175.5974936,43.475157
714114200003134,58522.4415741,20.092432,0.137305111,0,zg,175.5975946,43.4752249
714114200003134,58522.4424884,20.2350044,0.150360376,0,zg,175.5974538,43.475146
714114200003134,58524.4312384,20.2867641,0.155173108,0,zg,175.5975361,43.4752099
714114200003134,58526.4417477,20.0293198,0.131678328,0,zg,175.5975503,43.4752075
714114200003134,58526.4426736,19.9998627,0.129092887,0,zg,175.5974649,43.4751976
714114200003134,58538.3026852,20.1558723,0.143065393,32768,zg,175.597565,43.4752088
714114200003134,58538.3035995,19.8009586,0.112441473,32768,zg,175.5974236,43.4751445
714114200003134,58539.2791667,20.3795624,0.163811848,32768,zg,175.5974039,43.4751787
714114200003134,58540.3618056,20.1640167,0.143811285,0,zg,175.5975405,43.4751725
714114200003134,58543.3091435,20.0216064,0.130998731,0,zg,175.5975505,43.4751745
714114200003134,58543.310081,19.9574852,0.125423536,0,zg,175.5975413,43.475275
714114200003134,58546.2753125,19.9936066,0.1285474,0,zg,175.5975999,43.4751846
714114200003134,58547.3188773,20.218647,0.148844689,0,zg,175.5975375,43.4751739
714114200003134,58558.3798495,19.8812637,0.118984438,0,zg,175.5974809,43.4751988
714114200003134,58559.3282986,20.11026,0.138914302,0,zg,175.5974156,43.4752059
714114200003134,58559.3292014,20.0067711,0.129696697,0,zg,175.5975587,43.4751824
714114200003134,58567.2610648,20.0715714,0.13543272,0,zg,175.59739,43.4752189
714114200003134,58568.2148727,20.1673813,0.144119754,0,zg,175.5975457,43.4751523
714114200003134,58572.2618981,20.2004814,0.147165686,0,zg,175.5975553,43.4751702
714114200003134,58572.2628356,20.0818863,0.136357173,0,zg,175.5975217,43.4751483
714114200003134,58573.3037616,20.1826859,0.145525753,0,zg,175.5974979,43.475165
714114200003134,58575.3112269,20.2132473,0.148345292,0,zg,175.5975334,43.4751639
714114200003134,58575.3121296,20.1026325,0.138224706,32768,zg,175.5975153,43.4751868
714114200003134,58580.2664931,20.1549759,0.142983362,0,zg,175.597499,43.4752067
714114200003134,58580.2673958,20.1668186,0.144068137,0,zg,175.5976114,43.4751927
714114200003134,58581.2266667,20.0672932,0.135050297,0,zg,175.5975051,43.4751838
714114200003134,58582.329213,20.1677284,0.144151673,0,zg,175.5975478,43.4751669
714114200003134,58584.2679051,20.0833054,0.136484534,0,zg,175.5975665,43.4751577
714114200003134,58585.2606019,20.0554733,0.133996099,0,zg,175.597528,43.4751864
714114200003134,58587.2432292,20.1449318,0.14206548,0,zg,175.5976243,43.4751786
714114200003134,58592.1758218,19.9356003,0.123553008,0,zg,175.5973533,43.4752565
