oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620114200001853,58202.2751736,19.356842,0.0817172602,0,zg,151.2490882,29.3812239
620114200001853,58206.3774653,19.2171097,0.0734468699,0,zg,151.2491406,29.3813014
620114200001853,58206.3962616,19.3604336,0.0819403827,0,zg,151.2492063,29.3812392
620114200001853,58210.2552431,19.462019,0.0884722099,0,zg,151.2491291,29.3811874
620114200001853,58234.2075231,19.8379211,0.116284542,0,zg,151.249137,29.3812417
620114200001853,58234.2262384,19.5920849,0.097459428,0,zg,151.249122,29.3812073
620114200001853,58237.2106713,19.4650726,0.0886752158,0,zg,151.2490631,29.3810512
620114200001853,58248.1737963,19.5134888,0.0919451192,0,zg,151.2491148,29.3812899
620114200001853,58258.1634838,19.5482121,0.0943500027,0,zg,151.249183,29.3811709
620114200001853,58269.2358449,19.692852,0.104895636,0,zg,151.2490017,29.3811057
620114200001853,58274.2147106,19.5730095,0.0960978568,0,zg,151.2491008,29.3812687
620114200001853,58278.1968056,19.5373039,0.0935892016,0,zg,151.2491517,29.3812858
620114200001853,58290.1947917,19.5021324,0.0911694467,0,zg,151.2493112,29.381222
620114200001853,58422.4983565,19.2203293,0.0736285448,0,zg,151.2491521,29.3812372
620114200001853,58425.5072685,19.2976952,0.0781193674,0,zg,151.2491514,29.3812157
620114200001853,58425.5082176,19.3698788,0.082529664,0,zg,151.2492268,29.3812025
620114200001853,58426.4977083,19.3634453,0.0821278542,0,zg,151.2491015,29.3812245
620114200001853,58427.5083218,19.3140297,0.0790986866,0,zg,151.2491713,29.381225
620114200001853,58428.5445023,19.3458996,0.0810408145,0,zg,151.2491316,29.3812289
620114200001853,58428.5490046,19.3248501,0.0797533393,0,zg,151.2490936,29.3812329
620114200001853,58429.4839699,19.3728619,0.0827165917,0,zg,151.2491005,29.3812343
620114200001853,58430.5363889,19.3277359,0.0799287856,32768,zg,151.2491233,29.381186
620114200001853,58430.5472106,19.3236465,0.0796803311,0,zg,151.2491092,29.3811935
620114200001853,58431.4831366,19.3285389,0.0799776912,0,zg,151.2490164,29.3812825
620114200001853,58431.4981366,19.2601566,0.0759101659,0,zg,151.2492444,29.3812679
620114200001853,58432.483125,19.2713909,0.0765653253,0,zg,151.2490961,29.3812378
620114200001853,58434.5373727,19.3532486,0.0814945921,0,zg,151.2490336,29.3811484
620114200001853,58434.5382986,19.3470345,0.0811107308,0,zg,151.2491688,29.3812212
620114200001853,58437.5050116,19.351223,0.0813693255,0,zg,151.2491902,29.381188
620114200001853,58437.5068403,19.2623081,0.0760351792,0,zg,151.2490893,29.3812475
620114200001853,58438.4976736,19.3945503,0.0840863138,0,zg,151.2491388,29.3812105
620114200001853,58439.4830903,19.4713287,0.0890922695,0,zg,151.249136,29.3812123
620114200001853,58440.4620255,19.4005547,0.0844689831,0,zg,151.249073,29.3811957
620114200001853,58440.4629745,19.3699856,0.082536377,0,zg,151.2491085,29.3812153
620114200001853,58441.5178819,19.353672,0.0815207958,0,zg,151.2491363,29.3812032
620114200001853,58442.5200926,19.395462,0.0841443464,0,zg,151.2491265,29.3811908
620114200001853,58443.5396644,19.3226051,0.0796171278,0,zg,151.2491031,29.3812174
620114200001853,58443.5407292,19.3285599,0.0799789131,0,zg,151.2491244,29.3812096
620114200001853,58457.5477662,19.4614429,0.0884339735,0,zg,151.2491006,29.3812391
620114200001853,58461.4759722,19.3781357,0.0830478743,0,zg,151.2491848,29.381217
620114200001853,58464.4690394,19.4136391,0.0853080451,0,zg,151.2491161,29.3812286
620114200001853,58480.5011111,19.4248047,0.0860296488,0,zg,151.2491612,29.3812218
620114200001853,58482.511713,19.3012447,0.0783312619,0,zg,151.2491224,29.3812698
620114200001853,58486.4342361,19.4648666,0.0886614919,0,zg,151.2491159,29.3811994
620114200001853,58491.4367245,19.28442,0.0773315355,0,zg,151.2491534,29.381257
620114200001853,58491.4560532,19.3886375,0.0837109536,32768,zg,151.2491407,29.3811964
620114200001853,58494.483206,19.3097038,0.0788382664,0,zg,151.2491188,29.3812174
620114200001853,58502.4411921,19.3295612,0.0800399035,0,zg,151.2490547,29.3811534
620114200001853,58507.4695255,19.1966267,0.0723009035,0,zg,151.2490815,29.3812743
620114200001853,58507.5107176,19.3266277,0.0798614249,0,zg,151.2491423,29.3814962
620114200001853,58513.3801273,19.2889004,0.0775966793,32768,zg,151.2491332,29.3812713
620114200001853,58522.4090625,19.3341579,0.0803203806,0,zg,151.2490981,29.3813367
620114200001853,58522.4287269,19.2849731,0.0773642138,0,zg,151.2491538,29.3812531
620114200001853,58526.4226736,19.1572704,0.0701456591,0,zg,151.2490652,29.3809754
620114200001853,58538.2786921,19.1584721,0.0702105612,32768,zg,151.2491403,29.3812209
620114200001853,58541.238044,19.2357864,0.0745064244,0,zg,151.2491276,29.3812165
620114200001853,58556.3429398,19.0726509,0.0657164901,0,zg,151.2491287,29.381171
620114200001853,58559.3086111,19.1775398,0.0712480471,0,zg,151.2491487,29.3812074
620114200001853,58567.2060532,19.1671124,0.0706788749,0,zg,151.2490503,29.3812702
620114200001853,58572.2072454,19.213028,0.073217161,0,zg,151.2491413,29.3812274
620114200001853,58575.2561921,19.2598495,0.0758922994,0,zg,151.2491255,29.3812017
620114200001853,58580.2331944,19.2344131,0.0744280368,0,zg,151.2491042,29.3812157
620114200001853,58584.2326157,19.2936344,0.0778776407,0,zg,151.249137,29.3812128
620114200001853,58592.1668171,19.0967293,0.0669487417,0,zg,151.2491401,29.3812129
620114200001853,58597.2554745,19.2236137,0.0738142729,0,zg,151.2491424,29.3812379
620114200001853,58600.2087153,19.309269,0.0788121223,0,zg,151.249173,29.3812062
620114200001853,58605.2127315,19.3653011,0.082243599,0,zg,151.2491099,29.3812088
620114200001853,58608.2061458,19.3303833,0.080090031,0,zg,151.2491103,29.3812101
620114200001853,58612.1765046,19.3703613,0.0825598836,0,zg,151.2491293,29.3811913
620114200001853,58633.2212153,19.33465,0.0803504884,0,zg,151.2491515,29.3812043
620114200001853,58634.2012616,19.5127945,0.0918975696,0,zg,151.249148,29.3812085
620114200001853,58634.2021644,19.3813229,0.0832485929,0,zg,151.2491428,29.3812472
620114200001853,58637.2185995,19.3585072,0.0818206519,0,zg,151.2491497,29.3812499
620114200001853,58640.1738194,19.3927116,0.0839694738,0,zg,151.249094,29.3813019
620114200001853,58645.2017824,19.3961391,0.0841874406,0,zg,151.2491053,29.3812631
620114200001853,58758.5045833,19.3232555,0.0796566084,0,zg,151.2490808,29.3812221
620114200001853,58764.5178935,19.1822739,0.0715078264,0,zg,151.2491186,29.3811989
620114200001853,58767.4886343,19.1949081,0.0722054914,0,zg,151.2490911,29.3811857
620114200001853,58770.5369444,19.2037621,0.0726981685,0,zg,151.249122,29.3812329
620114200001853,58781.4693403,19.0476379,0.0644597858,0,zg,151.2493385,29.3813743
620114200001853,58784.4928009,19.1634369,0.070479311,0,zg,151.2492192,29.3813226
620114200001853,58788.5175694,19.2480888,0.0752120242,0,zg,151.2491421,29.3812207
620114200001853,58791.5298495,19.2185879,0.0735302195,0,zg,151.2491459,29.3811993
620114200001853,58794.5513542,19.0171947,0.0629619062,0,zg,151.2491321,29.3812514
620114200001853,58804.5066319,19.207613,0.0729134828,0,zg,151.249139,29.3811447
620114200001853,58814.5172917,19.3225937,0.079616487,0,zg,151.2491895,29.3811457
620114200001853,58823.5083102,19.175396,0.0711306483,32768,zg,151.2493022,29.3812333
620114200001853,58827.5478009,19.1861343,0.0717203096,0,zg,151.2491349,29.3812316
620114200001853,58835.5078241,19.1696053,0.0708146021,0,zg,151.2491081,29.3813043
620114200001853,58846.5036806,19.2159767,0.0733830705,32768,zg,151.2491473,29.3812258
620114200001853,58846.5045949,19.1954002,0.0722327903,0,zg,151.2491552,29.3812281
620114200001853,58849.5212616,19.1593323,0.0702570751,0,zg,151.2491399,29.3812217
620114200001853,58851.5212269,19.0954247,0.0668813735,0,zg,151.2491225,29.3812294
620114200001853,58852.5139699,19.1866264,0.0717474446,0,zg,151.2491438,29.3812006
620114200001853,58852.5153704,19.191864,0.0720368475,32768,zg,151.2491629,29.3812238
620114200001853,58852.5158218,19.1485119,0.0696743429,0,zg,151.2491403,29.381215
620114200001853,58853.4852199,19.223568,0.073811695,0,zg,151.2491289,29.3812263
620114200001853,58853.4993634,19.2361374,0.0745265111,0,zg,151.249148,29.3812148
620114200001853,58854.5024769,19.1538754,0.0699625984,0,zg,151.2492474,29.3812673
620114200001853,58855.4852199,19.2334061,0.0743706524,0,zg,151.2491512,29.3812639
620114200001853,58855.4861343,19.256834,0.0757173151,0,zg,151.2491563,29.3812029
620114200001853,58859.5061574,19.2247486,0.073878549,0,zg,151.2491589,29.3811943
620114200001853,58862.4193981,19.370985,0.0825989172,0,zg,151.2493345,29.3812359
620114200001853,58862.4203472,19.1858253,0.0717032999,0,zg,151.2488403,29.3813206
620114200001853,58864.4028241,19.0976562,0.0669965819,0,zg,151.2491318,29.3812119
620114200001853,58867.4171528,19.2033272,0.0726739615,0,zg,151.2491876,29.3812226
620114200001853,58871.4383102,19.1974144,0.0723446757,0,zg,151.249156,29.3812303
620114200001853,58871.4397222,19.2507534,0.0753657147,0,zg,151.2491869,29.3811987
620114200001853,58873.354919,19.1953602,0.0722305477,0,zg,151.2491501,29.3812251
620114200001853,58874.3509028,19.2409935,0.0748043209,32768,zg,151.2491475,29.3811957
620114200001853,58874.3518171,19.2422371,0.0748756975,32768,zg,151.2491711,29.3812088
620114200001853,58875.4386227,19.228096,0.074068442,0,zg,151.2491533,29.3812029
620114200001853,58876.359294,19.1784859,0.0712998584,0,zg,151.2491612,29.3812313
620114200001853,58876.3753009,19.0943584,0.066826418,0,zg,151.2491558,29.3811957
620114200001853,58877.3573611,19.1674366,0.0706965104,0,zg,151.2490612,29.38123
620114200001853,58877.3728356,19.1344051,0.0689215437,0,zg,151.2492079,29.3812156
620114200001853,58877.3737616,19.1761532,0.071172066,0,zg,151.2490552,29.3812116
620114200001853,58878.3796181,19.1521873,0.0698717535,0,zg,151.2491159,29.3812177
620114200001853,58878.3805208,19.2128868,0.0732092708,0,zg,151.2492339,29.3812563
620114200001853,58879.2682176,19.0354939,0.0638581365,0,zg,151.2492086,29.3812715
620114200001853,58879.2691319,19.0942078,0.0668186769,0,zg,151.2489902,29.3811757
620114200001853,58880.4225463,19.1140804,0.0678504556,0,zg,151.2491259,29.3812977
620114200001853,58880.4234606,19.1705341,0.070865199,0,zg,151.2491485,29.3812702
620114200001853,58881.4444444,19.1520882,0.0698664337,0,zg,151.2491594,29.3812148
620114200001853,58883.4410301,19.0684128,0.0655018985,0,zg,151.2491465,29.3812034
620114200001853,58883.4577546,19.1434212,0.0694017932,0,zg,151.2491934,29.3811825
620114200001853,58883.458669,19.0869541,0.0664458275,0,zg,151.2491601,29.3811995
620114200001853,58884.2954282,19.0932541,0.0667695403,0,zg,151.2492115,29.3812758
620114200001853,58884.2963194,19.1144676,0.0678707287,0,zg,151.2491063,29.3812105
620114200001853,58885.2956597,19.0811272,0.0661477819,0,zg,151.2491537,29.3812646
620114200001853,58885.3120023,19.001379,0.0621973462,0,zg,151.2491268,29.3812493
620114200001853,58886.2476389,19.0432796,0.0642432198,0,zg,151.2490791,29.3812095
620114200001853,58886.2485417,19.225193,0.0739037469,0,zg,151.2490999,29.381218
620114200001853,58886.2494444,19.0211811,0.0631560683,0,zg,151.2490863,29.3812398
620114200001853,58887.2535069,19.1075974,0.0675122142,0,zg,151.2491214,29.3812413
620114200001853,58890.275,19.0102348,0.0626243278,0,zg,151.2490459,29.3811621
620114200001853,58890.2759491,18.9910107,0.0617011562,0,zg,151.2491616,29.381204
620114200001853,58891.2329398,19.2116394,0.0731391683,0,zg,151.2491031,29.3812288
