oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1787113400002477,58430.3857407,20.8043213,0.18538928,0,zg,139.8763959,53.5074615
1787113400002477,58434.5505903,19.997406,0.145194173,0,zg,139.8759043,53.5075612
1787113400002477,58439.4472917,20.742981,0.181775689,0,zg,139.8762793,53.5074224
1787113400002477,58482.5498958,20.8182106,0.186207533,0,zg,139.8761635,53.5074343
1787113400002477,58487.4723843,21.0925484,0.202368617,0,zg,139.8763601,53.5075542
1787113400002477,58539.2410648,20.7234554,0.180625558,0,zg,139.876408,53.5078091
1787113400002477,59144.4704398,21.0556259,0.200193524,32768,zg,139.8761678,53.5074139
1787113400002477,59144.4709028,21.5261993,0.22791481,32768,zg,139.876181,53.5075288
1788116300008765,58427.5454977,20.4459915,0.147145092,0,zg,139.8763668,53.5074876
1788116300008765,58430.3885185,20.4262352,0.146520793,0,zg,139.8763136,53.5074751
1788116300008765,58439.4627315,20.5868073,0.153443098,0,zg,139.8763902,53.5074384
1788116300008765,58482.493125,20.7578316,0.163207293,0,zg,139.8767904,53.5075401
