oid,mjd,mag,magerr,catflags,filtercode,ra,dec
522106400007610,58204.2941319,19.3471203,0.103577055,0,zg,166.4006487,10.3564267
522106400007610,58215.2571296,19.3128262,0.101079702,32768,zg,166.4011636,10.3563875
522106400007610,58235.2096181,19.2338104,0.0955055282,0,zg,166.4008351,10.356272
522106400007610,58235.222963,19.43083,0.109864779,0,zg,166.400829,10.356234
522106400007610,58238.1491667,19.3665848,0.105015099,0,zg,166.4010728,10.3560926
522106400007610,58267.1672917,19.2990265,0.100087993,0,zg,166.4008645,10.356266
522106400007610,58270.2538889,19.3000431,0.100160807,32768,zg,166.4009235,10.3562897
522106400007610,58274.2133333,19.3380089,0.102909029,0,zg,166.4008453,10.3562445
522106400007610,58277.2087731,19.3078156,0.100718752,0,zg,166.4008757,10.3562812
522106400007610,58280.2135185,19.3911304,0.106849417,0,zg,166.4008771,10.3562561
522106400007610,58290.1929514,19.1595745,0.0905016065,32768,zg,166.4009038,10.3563048
522106400007610,58427.5257292,19.4121971,0.108442135,0,zg,166.4008531,10.3563023
522106400007610,58430.5382407,19.3445644,0.103389338,0,zg,166.4008411,10.356247
522106400007610,58434.5227778,19.2908592,0.0995046869,0,zg,166.4009464,10.3563969
522106400007610,58437.4874653,19.3567009,0.10428305,0,zg,166.4010101,10.3562258
522106400007610,58439.5029398,19.4472008,0.111125268,0,zg,166.4008146,10.3562602
522106400007610,58440.4819329,19.3781071,0.105873331,0,zg,166.4008615,10.35624
522106400007610,58450.5201042,19.2845078,0.099052906,0,zg,166.4008706,10.3562277
522106400007610,58461.4815278,19.4092484,0.108218238,0,zg,166.4008638,10.3562694
522106400007610,58464.5194792,19.3157482,0.101290643,0,zg,166.4008875,10.3562603
522106400007610,58472.520625,19.4213581,0.109139957,0,zg,166.4008595,10.3562326
522106400007610,58475.5203241,19.247057,0.0964222848,0,zg,166.4008169,10.3562324
522106400007610,58482.5185764,19.4092827,0.108220875,0,zg,166.4008719,10.3561471
522106400007610,58491.4770139,19.5101128,0.116058178,0,zg,166.4009819,10.3562343
522106400007610,58494.4809144,19.450264,0.111362137,0,zg,166.4008509,10.3562544
522106400007610,58508.5410995,19.4383335,0.110441267,0,zg,166.400753,10.3563852
522106400007610,58511.4212963,19.4059677,0.107969485,0,zg,166.400873,10.3562183
522106400007610,58511.4648843,19.5341415,0.117978081,0,zg,166.4008762,10.3562686
522106400007610,58522.4150463,19.3778782,0.10585624,0,zg,166.4008789,10.3562511
522106400007610,58522.4310185,19.4926472,0.114674881,0,zg,166.4008244,10.3562439
522106400007610,58526.4207755,19.2421455,0.09608154,0,zg,166.400918,10.3562509
522106400007610,58538.3153125,19.4963036,0.114963591,32768,zg,166.4008761,10.3563054
522106400007610,58567.2531134,19.4790974,0.113608874,0,zg,166.4008498,10.3562624
522106400007610,58572.2543981,19.4829178,0.113908805,0,zg,166.4008749,10.3562368
522106400007610,58575.252419,19.3726292,0.105464622,32768,zg,166.4008795,10.3562662
522106400007610,58580.2317593,19.5476322,0.119064242,0,zg,166.4008819,10.3562684
522106400007610,58591.1834954,19.2384148,0.0958233327,0,zg,166.4008696,10.3562344
522106400007610,58597.2527083,19.4944038,0.114813492,0,zg,166.4008801,10.356233
522106400007610,58601.2281713,19.5355034,0.118087411,0,zg,166.4008417,10.356245
522106400007610,58605.210463,19.4972763,0.115040481,0,zg,166.4008663,10.3562593
522106400007610,58608.2084144,19.375246,0.105659753,0,zg,166.4008643,10.3562573
522106400007610,58612.173287,19.4210815,0.109118856,0,zg,166.400858,10.3562387
522106400007610,58634.1934722,19.5087738,0.115951784,0,zg,166.400868,10.3562434
522106400007610,58637.2172454,19.6363831,0.126346692,0,zg,166.4008464,10.3562803
522106400007610,58640.1715394,19.2216225,0.0946683809,0,zg,166.4008339,10.3561895
522106400007610,58645.1944792,19.5315952,0.117773741,0,zg,166.4007838,10.3562864
522106400007610,58662.2019792,19.4055996,0.107941568,0,zg,166.4008246,10.3562016
522106400007610,58789.5191319,19.7736301,0.137986839,0,zg,166.4008083,10.3562621
522106400007610,58792.5382639,19.537014,0.118208788,0,zg,166.4008527,10.3562496
522106400007610,58828.5432986,19.309845,0.100864798,0,zg,166.4008409,10.3562737
522106400007610,58837.5013079,19.3278046,0.102164745,0,zg,166.4010118,10.3561392
522106400007610,58849.4998958,19.5073929,0.115842044,32768,zg,166.400824,10.3562631
522106400007610,58852.4810417,19.4815044,0.113797843,32768,zg,166.4008075,10.3562508
522106400007610,58853.4903588,19.5125084,0.116248779,32768,zg,166.4008327,10.3562364
522106400007610,58855.4811574,19.3646736,0.104873262,0,zg,166.4008363,10.3562358
522106400007610,58859.378831,19.3102036,0.100890644,0,zg,166.4008139,10.3562385
522106400007610,58867.4166551,19.4176636,0.108858176,0,zg,166.4007499,10.3562334
522106400007610,58873.3979861,19.3390923,0.102988303,32768,zg,166.4007601,10.3562749
522106400007610,58876.381794,19.3645115,0.104861237,32768,zg,166.4008039,10.3562587
522106400007610,58879.4688542,19.3122578,0.101038679,0,zg,166.4008592,10.3561497
522106400007610,58883.4392245,19.3682785,0.105140947,0,zg,166.4007916,10.3563287
522106400007610,58886.4204398,19.3795662,0.105982378,0,zg,166.4008193,10.3562114
522106400007610,58891.4199537,19.1951237,0.092869401,0,zg,166.4009473,10.3564195
522106400007610,58898.3782523,19.456955,0.111880898,32768,zg,166.4008062,10.3562719
522106400007610,58900.3348032,19.5595093,0.120025262,32768,zg,166.4007804,10.3562509
522106400007610,58903.3343866,19.5148239,0.116433091,32768,zg,166.4008114,10.3562569
522106400007610,58904.2948495,19.3996849,0.107494138,0,zg,166.4008148,10.3562465
522106400007610,58905.3110301,19.4789772,0.113599524,0,zg,166.4006525,10.3561391
522106400007610,58906.3111111,19.4162998,0.108754277,0,zg,166.4008335,10.3562092
