oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711110200004175,58248.1770949,21.6358166,0.233220339,0,zg,149.9334859,42.1176994
711110200004175,58426.4834375,21.4734917,0.222354412,0,zg,149.9336153,42.1177758
711110200004175,58429.4853472,21.6211529,0.23223877,0,zg,149.9337664,42.1179028
711110200004175,58430.5354745,22.0798817,0.262945652,0,zg,149.9334116,42.117725
711110200004175,58432.4933565,21.5084648,0.224695563,0,zg,149.9335462,42.1180532
711110200004175,58443.534375,21.7074757,0.238017201,0,zg,149.9337488,42.117686
711110200004175,58469.5109028,22.1070366,0.264763474,0,zg,149.9337796,42.1175679
711110200004175,58511.4391551,21.3268394,0.212537646,0,zg,149.9335933,42.1175278
711110200004175,58597.2573843,20.9913864,0.190082669,0,zg,149.9334691,42.1178274
711110200004175,58634.1994213,21.5242004,0.225748897,0,zg,149.9337703,42.1178253
711110200004175,58852.4879051,21.8266506,0.245994568,0,zg,149.9336291,42.1178485
711110200004175,58853.4816204,21.3523502,0.214245319,0,zg,149.9337565,42.1177743
711110200004175,58864.4129282,20.9511642,0.187390327,0,zg,149.9335537,42.1176963
711110200004175,58876.3648843,21.565485,0.228512406,0,zg,149.9332864,42.1177459
711110200004175,58893.2386227,21.5205212,0.22550261,0,zg,149.9335378,42.1177342
711110200004175,58896.2354861,21.2876968,0.209917545,0,zg,149.9334192,42.1179034
711110200004175,58962.2192361,21.3275204,0.212583303,0,zg,149.9338663,42.1176441
711110200004175,58964.1965741,21.6555557,0.234541655,0,zg,149.9337657,42.1176174
711110200004175,58965.2147801,21.4277821,0.219294667,0,zg,149.9335547,42.1176997
711110200004175,58965.2283102,21.2764225,0.209162831,0,zg,149.9338024,42.1176199
711110200004175,58971.2475463,20.564188,0.161486387,0,zg,149.9334117,42.1179063
711110200004175,58977.1571875,20.5775909,0.162383556,0,zg,149.9338161,42.1176483
711110200004175,58978.1775116,21.6505318,0.234205365,0,zg,149.9335482,42.1177333
711110200004175,58981.1749306,21.5967503,0.230605245,0,zg,149.9335694,42.1180141
711110200004175,58985.1765509,21.2658405,0.20845449,0,zg,149.9337417,42.1176787
711110200004175,58986.1845255,21.2629242,0.208259225,0,zg,149.9338072,42.1177557
711110200004175,58996.1872917,21.1756287,0.202415705,0,zg,149.9337079,42.1178727
711110200004175,59142.4910301,21.4077187,0.217951655,0,zg,149.9338304,42.1178349
711110200004175,59144.5141667,21.5088062,0.224718332,0,zg,149.9337156,42.1177301
711110200004175,59168.516713,21.2879848,0.209936738,0,zg,149.9336096,42.117792
711110200004175,59177.5331134,21.1498928,0.200693011,0,zg,149.9334601,42.1178166
711110200004175,59194.4472569,21.0070419,0.191130638,0,zg,149.9336879,42.1176362
711110200004175,59205.4270949,21.465126,0.221794486,0,zg,149.9334692,42.1177333
711110200004175,59227.4506481,21.2318554,0.2061795,0,zg,149.9336497,42.1177542
