oid,mjd,mag,magerr,catflags,filtercode,ra,dec
723114400006991,58203.4998727,19.8281136,0.0886082798,0,zg,253.9102122,43.0998601
723114400006991,58204.4359028,19.8898163,0.092839025,0,zg,253.9102638,43.0999378
723114400006991,58204.4503935,19.8482819,0.0899699256,0,zg,253.9102639,43.0997808
723114400006991,58204.4654282,19.9701004,0.0986388698,0,zg,253.910184,43.0998125
723114400006991,58204.4673727,20.0324459,0.103379481,0,zg,253.9102064,43.0998623
723114400006991,58204.492662,20.0104103,0.101679981,0,zg,253.9102456,43.0998992
723114400006991,58204.4936458,20.0295353,0.10315343,0,zg,253.9102459,43.0998309
723114400006991,58204.5012963,19.7509861,0.0835877061,0,zg,253.9101995,43.0997939
723114400006991,58205.4516667,20.176281,0.11513292,0,zg,253.9103228,43.099869
723114400006991,58205.4644676,19.8422356,0.08955957,0,zg,253.9103634,43.0998474
723114400006991,58205.498912,19.9920731,0.100285687,0,zg,253.9103057,43.0998594
723114400006991,58205.5016551,20.1051865,0.109179176,0,zg,253.9101837,43.0998294
723114400006991,58205.5235995,20.0110931,0.10173218,0,zg,253.9102726,43.099834
723114400006991,58206.4035417,19.9495373,0.0971210003,0,zg,253.9103312,43.0998965
723114400006991,58206.4287731,19.8889885,0.0927810147,0,zg,253.9102558,43.099809
723114400006991,58206.4690625,19.6984634,0.080333665,0,zg,253.9102369,43.0998838
723114400006991,58206.5014931,19.8894844,0.0928157866,0,zg,253.9103069,43.0998356
723114400006991,58207.4034375,19.8659859,0.0911821052,0,zg,253.9103318,43.0998717
723114400006991,58207.4336921,19.6082535,0.0750442445,0,zg,253.9103591,43.0998279
723114400006991,58207.4423032,19.9387817,0.0963360667,0,zg,253.910198,43.0998582
723114400006991,58207.4432523,19.6613903,0.0781148449,0,zg,253.9103252,43.099819
723114400006991,58207.5197454,19.7544193,0.0838050172,0,zg,253.9103199,43.0998187
723114400006991,58207.5206597,19.588459,0.0739327818,0,zg,253.9102259,43.0998227
723114400006991,58210.4133449,19.8223877,0.088225469,0,zg,253.9102776,43.0997933
723114400006991,58210.4143056,20.3769379,0.13349244,0,zg,253.9101538,43.0999416
723114400006991,58210.4341319,19.892643,0.0930375755,0,zg,253.9102703,43.0998209
723114400006991,58210.4965972,20.0190887,0.102346182,0,zg,253.9103866,43.0997736
723114400006991,58210.4975231,20.1121426,0.109749056,0,zg,253.910183,43.0997855
723114400006991,58211.4089583,19.4359074,0.0659292489,0,zg,253.9103565,43.100188
723114400006991,58227.3378009,19.9262543,0.0954294428,0,zg,253.9100741,43.0998792
723114400006991,58227.3656944,19.9557762,0.0975791737,0,zg,253.9102061,43.0999246
723114400006991,58228.4652315,19.8773174,0.0919663981,0,zg,253.9101911,43.0998686
723114400006991,58228.4971991,19.9163837,0.0947209224,0,zg,253.9103366,43.099928
723114400006991,58229.3516898,20.0094204,0.101604104,32768,zg,253.9102367,43.0998773
723114400006991,58229.4706481,19.9262905,0.0954320282,32768,zg,253.9103588,43.0999382
723114400006991,58229.4715972,19.8824062,0.0923206732,0,zg,253.910287,43.0998732
723114400006991,58229.4868403,19.8488235,0.0900067538,32768,zg,253.910265,43.0998679
723114400006991,58230.3585417,19.8392563,0.089358069,0,zg,253.9102067,43.0998591
723114400006991,58230.3849653,20.1035271,0.109043606,32768,zg,253.9104004,43.0998188
723114400006991,58230.4062037,19.8829403,0.092357941,0,zg,253.9102691,43.0998556
723114400006991,58231.4044444,20.0670624,0.106102958,0,zg,253.9102547,43.0998048
723114400006991,58231.4297106,19.9722042,0.0987953469,0,zg,253.9103683,43.0999211
723114400006991,58231.4486574,19.930809,0.0957581401,0,zg,253.9102417,43.0998133
723114400006991,58231.4733912,19.9513855,0.0972564742,0,zg,253.910254,43.0998416
723114400006991,58231.4978009,19.8174381,0.0878958628,0,zg,253.9102193,43.0998319
723114400006991,58232.4465278,19.8854389,0.0925324857,0,zg,253.9101632,43.0998166
723114400006991,58232.4690856,19.8722782,0.0916167498,0,zg,253.9102739,43.0998472
723114400006991,58232.4700347,19.9574623,0.0977033004,0,zg,253.9102534,43.09987
723114400006991,58232.4882523,19.9362297,0.0961506963,0,zg,253.9102931,43.0998927
723114400006991,58234.3420486,19.8909893,0.0929213464,0,zg,253.9102532,43.09988
723114400006991,58234.3603241,19.6471558,0.0772797242,0,zg,253.9102484,43.0998219
723114400006991,58234.4296412,19.7798843,0.085434638,0,zg,253.9101702,43.0998462
723114400006991,58234.4574074,19.8889751,0.0927800909,0,zg,253.9102582,43.0998607
723114400006991,58234.4974884,19.930769,0.0957552046,0,zg,253.9102892,43.099842
723114400006991,58235.3609375,20.0598927,0.105533496,0,zg,253.9103247,43.0997606
723114400006991,58235.392037,19.7267246,0.0820682719,0,zg,253.9100826,43.0998401
723114400006991,58235.4113079,19.9785252,0.0992672071,0,zg,253.9105802,43.0995621
723114400006991,58235.4729861,19.9684639,0.0985172242,0,zg,253.9102467,43.0999775
723114400006991,58235.4739468,19.6080322,0.0750317574,0,zg,253.9101242,43.0998692
723114400006991,58235.4864931,19.6559448,0.0777942911,0,zg,253.9102078,43.0998409
723114400006991,58236.3054861,19.8184471,0.0879629999,0,zg,253.9101745,43.0998248
723114400006991,58236.3587731,19.7291241,0.0822173059,0,zg,253.9100032,43.0999037
723114400006991,58236.4086458,19.8697472,0.0914416835,0,zg,253.9102957,43.099921
723114400006991,58236.4540046,19.6343327,0.0765353218,0,zg,253.9103987,43.0998656
723114400006991,58236.4733796,19.5905952,0.0740519017,0,zg,253.9104854,43.099916
723114400006991,58236.4871991,19.7660408,0.0845448151,0,zg,253.9101775,43.0998585
723114400006991,58237.3646759,19.7844276,0.08572869,0,zg,253.9105619,43.0999888
723114400006991,58237.4509375,19.6984043,0.080330044,0,zg,253.9108183,43.099813
723114400006991,58237.4689005,19.9068165,0.0940389857,0,zg,253.9103547,43.0999464
723114400006991,58237.4981366,19.6580811,0.0779198781,0,zg,253.9101293,43.0998129
723114400006991,58242.4131597,19.8949051,0.0931966677,0,zg,253.9101918,43.0998807
723114400006991,58242.4255208,19.7425461,0.0830559358,0,zg,253.9102945,43.0998504
723114400006991,58242.4284028,19.9131985,0.0944933593,0,zg,253.9101619,43.0998044
723114400006991,58242.4583796,19.9086189,0.0941670984,0,zg,253.9102556,43.0998344
723114400006991,58244.2536921,19.9067345,0.0940331519,32768,zg,253.9101151,43.0997733
723114400006991,58244.2761574,19.5796967,0.0734462291,32768,zg,253.910375,43.0998257
723114400006991,58244.4241435,19.9701347,0.0986413509,0,zg,253.9102912,43.0998097
723114400006991,58246.3187153,19.9430504,0.0966468155,0,zg,253.9102523,43.0998416
723114400006991,58246.3428241,19.8847198,0.0924822316,0,zg,253.9102583,43.099861
723114400006991,58246.3650579,19.824297,0.0883529633,0,zg,253.9102622,43.0999082
723114400006991,58247.3198843,19.9118824,0.0943994969,0,zg,253.9102673,43.099844
723114400006991,58247.3435185,19.8435326,0.0896474421,0,zg,253.9102294,43.0998764
723114400006991,58247.3688773,19.8606033,0.0908118933,0,zg,253.9102766,43.0998556
723114400006991,58248.3503704,19.8520737,0.0902282223,0,zg,253.9102374,43.0998563
723114400006991,58248.3712384,19.8929462,0.0930588692,0,zg,253.9103171,43.0998258
723114400006991,58249.3500926,19.7556992,0.0838861987,0,zg,253.9104133,43.0999313
723114400006991,58249.3664583,19.9228878,0.0951872095,0,zg,253.9102164,43.0999148
723114400006991,58249.3857523,20.0069523,0.10141556,0,zg,253.9098722,43.0999445
723114400006991,58252.4282176,19.9060631,0.093985498,0,zg,253.9102625,43.0998253
723114400006991,58252.4291551,19.8399487,0.0894048065,0,zg,253.9102759,43.0998528
723114400006991,58252.4511458,19.8386135,0.0893145874,0,zg,253.9102626,43.09984
723114400006991,58254.4091782,19.9337673,0.0959721357,0,zg,253.9102663,43.0998565
723114400006991,58254.4275,19.892065,0.0929969549,0,zg,253.9102764,43.0998731
723114400006991,58254.4553935,19.9142876,0.0945710465,0,zg,253.9102536,43.0998437
723114400006991,58255.3641435,19.7984142,0.0866403654,0,zg,253.9103339,43.0998826
723114400006991,58255.3897801,19.9622765,0.098058641,0,zg,253.9102945,43.0998496
723114400006991,58255.3907292,19.8053131,0.0870935768,0,zg,253.9102906,43.099843
723114400006991,58255.414919,19.7994156,0.086706005,0,zg,253.9103806,43.0999131
723114400006991,58258.3190856,19.9600563,0.0978946313,0,zg,253.910218,43.0998725
723114400006991,58258.3733102,19.9113312,0.0943601504,0,zg,253.9102956,43.0998095
723114400006991,58258.374213,19.8499146,0.0900810063,0,zg,253.9100853,43.0998748
723114400006991,58259.4126389,19.7150574,0.0813475922,32768,zg,253.91019,43.0998305
723114400006991,58261.4279051,19.7826271,0.0856120586,0,zg,253.9102469,43.099852
723114400006991,58261.4476852,19.8816032,0.0922647193,0,zg,253.9102151,43.0998623
723114400006991,58262.2870255,19.8637505,0.0910281762,0,zg,253.9103614,43.0998625
723114400006991,58262.408287,19.8815479,0.0922608078,0,zg,253.9101356,43.0998879
723114400006991,58262.4314236,19.868103,0.0913281292,0,zg,253.9102395,43.0998838
723114400006991,58262.4323611,19.9143372,0.0945746452,0,zg,253.9102654,43.0998429
723114400006991,58263.2978819,20.0154686,0.102067679,0,zg,253.9103131,43.099821
723114400006991,58263.4565972,19.7347565,0.0825682059,0,zg,253.9102081,43.0998804
723114400006991,58266.4028588,19.7627907,0.0843373016,0,zg,253.9103748,43.0997419
723114400006991,58266.4204745,19.6721764,0.078753829,0,zg,253.9101121,43.0998934
723114400006991,58266.4214236,19.7933769,0.0863108858,0,zg,253.9102876,43.0998904
723114400006991,58266.4452894,19.9457169,0.096841462,0,zg,253.9103461,43.0998095
723114400006991,58267.4781134,19.3744659,0.0629736185,0,zg,253.9103985,43.0997028
723114400006991,58269.2773958,19.728754,0.0821943432,0,zg,253.91025,43.099936
723114400006991,58269.2980787,19.5724449,0.0730461329,0,zg,253.9103486,43.0998934
723114400006991,58270.2814583,19.7739277,0.0850506127,0,zg,253.9103533,43.0998972
723114400006991,58270.4471065,19.6266193,0.0760911703,0,zg,253.9103002,43.0998584
723114400006991,58272.2483333,19.8715324,0.0915651768,0,zg,253.9102736,43.099824
723114400006991,58272.257963,19.7761593,0.0851942748,0,zg,253.9102842,43.0998272
723114400006991,58272.258912,19.7753887,0.0851446614,0,zg,253.910283,43.099856
723114400006991,58272.3821759,19.8642693,0.0910638645,0,zg,253.9102734,43.0998609
723114400006991,58273.2693287,19.8331795,0.0889484063,0,zg,253.9102701,43.0998385
723114400006991,58273.2861227,19.8901768,0.0928643718,0,zg,253.9102882,43.0998003
723114400006991,58274.2484838,19.7204762,0.0816815421,0,zg,253.9102897,43.0998582
723114400006991,58274.2690278,19.7988892,0.0866714567,0,zg,253.9102452,43.0998695
723114400006991,58274.2869907,19.8935204,0.0930992737,0,zg,253.9102287,43.0998033
723114400006991,58276.3464583,19.9419193,0.0965644196,0,zg,253.9102214,43.099841
723114400006991,58276.363044,19.850666,0.0901322439,0,zg,253.9102509,43.0998685
723114400006991,58276.3816551,19.8310623,0.0888061151,0,zg,253.9102794,43.0998493
723114400006991,58277.3241088,19.8193111,0.0880204365,0,zg,253.9102755,43.099841
723114400006991,58277.3448958,19.8088207,0.0873248875,0,zg,253.9102561,43.0998455
723114400006991,58277.3621412,19.7806511,0.0854841843,0,zg,253.9102989,43.0998666
723114400006991,58278.3482523,19.894783,0.093188107,0,zg,253.9102174,43.0998676
723114400006991,58278.3492014,19.812521,0.0875695944,0,zg,253.9102776,43.0998206
723114400006991,58278.3625116,19.8306541,0.0887787342,0,zg,253.9103018,43.0998344
723114400006991,58278.3909028,19.7652969,0.0844972655,0,zg,253.9102837,43.0998434
723114400006991,58279.3021412,19.9316063,0.0958157107,0,zg,253.910287,43.0998151
723114400006991,58279.3248611,19.9280987,0.0955623835,0,zg,253.9102638,43.0998466
723114400006991,58279.3441088,19.8724213,0.0916266665,0,zg,253.9103074,43.0998957
723114400006991,58280.2492361,19.8106651,0.0874468386,0,zg,253.9102594,43.0998276
723114400006991,58280.2678588,19.8414612,0.0895071179,0,zg,253.9102544,43.0998198
723114400006991,58280.2842361,19.8712368,0.0915447176,0,zg,253.9102861,43.0998402
723114400006991,58281.2596181,19.7862606,0.0858476534,0,zg,253.9102628,43.09986
723114400006991,58281.2605787,19.9704895,0.0986677632,0,zg,253.9103088,43.0998553
723114400006991,58281.2798495,19.9417992,0.0965556502,0,zg,253.9103342,43.0998433
723114400006991,58282.276331,19.7881317,0.0859691724,0,zg,253.9102914,43.0998612
723114400006991,58282.3682986,19.8003178,0.0867651924,0,zg,253.9102334,43.0998195
723114400006991,58282.3835417,19.7224121,0.0818011761,0,zg,253.9102576,43.0998584
723114400006991,58283.2700694,19.8815403,0.092260316,0,zg,253.9102718,43.0998221
