oid,mjd,mag,magerr,catflags,filtercode,ra,dec
345112300002607,58300.4595139,18.4522781,0.0396939926,0,zg,1.8833952,-9.3094881
345112300002607,58312.4793981,18.5163155,0.0414625145,0,zg,1.8834013,-9.3094347
345112300002607,58318.4398264,18.5512009,0.0424671099,0,zg,1.8833903,-9.3094366
345112300002607,58321.4399769,18.5174675,0.0414952412,0,zg,1.8834203,-9.3094525
345112300002607,58333.4599537,18.5276966,0.0417870432,0,zg,1.8834183,-9.3094338
345112300002607,58336.482662,18.4621868,0.0399613716,0,zg,1.8834032,-9.3094325
345112300002607,58342.4360417,18.4520283,0.0396872684,0,zg,1.8834135,-9.3094514
345112300002607,58345.4130787,18.4473915,0.0395629629,0,zg,1.8834169,-9.3094505
345112300002607,58345.4139815,18.4788284,0.0404155627,0,zg,1.8834138,-9.3094349
345112300002607,58346.3557523,18.4929905,0.0408071801,0,zg,1.8833899,-9.3094522
345112300002607,58347.3363542,18.465374,0.0400478765,0,zg,1.8833902,-9.3094414
345112300002607,58348.3772454,18.5006294,0.0410203822,0,zg,1.883411,-9.3094514
345112300002607,58348.3809144,18.4447861,0.0394933075,0,zg,1.8834138,-9.3094518
345112300002607,58350.4212384,18.4875221,0.0406554118,0,zg,1.8833996,-9.3094252
345112300002607,58351.419294,18.5078678,0.0412236825,0,zg,1.8834032,-9.3094355
345112300002607,58351.4202083,18.4669418,0.0400904976,0,zg,1.8834116,-9.3094348
345112300002607,58360.397662,18.5260696,0.0417404585,0,zg,1.8833859,-9.3094927
345112300002607,58360.3985764,18.5608215,0.0427494086,0,zg,1.8834395,-9.3094511
345112300002607,58360.4236574,18.6505337,0.0454938002,0,zg,1.8834554,-9.3094108
345112300002607,58361.397963,18.5036469,0.0411049724,0,zg,1.883408,-9.3094515
345112300002607,58362.4626042,18.6302586,0.0448555388,0,zg,1.883431,-9.3094639
345112300002607,58363.356956,18.4709415,0.040199507,0,zg,1.8834247,-9.3094402
345112300002607,58363.3578588,18.5884895,0.0435739979,0,zg,1.8834451,-9.3094163
345112300002607,58364.399537,18.4904118,0.0407355279,0,zg,1.8834043,-9.3094404
345112300002607,58366.3981829,18.5288696,0.041820664,0,zg,1.8833943,-9.3094702
345112300002607,58367.3978704,18.5557251,0.0425996035,0,zg,1.8834263,-9.3094336
345112300002607,58368.3747685,18.5259018,0.0417356454,0,zg,1.8834118,-9.3094516
345112300002607,58369.3271181,18.6107483,0.0442513824,0,zg,1.8833981,-9.3094401
345112300002607,58369.3280324,18.5748539,0.0431652367,0,zg,1.8834053,-9.3094583
345112300002607,58370.3714815,18.5394554,0.0421255976,0,zg,1.8834032,-9.3094385
345112300002607,58371.3572106,18.5619965,0.042784024,0,zg,1.8833972,-9.3094417
345112300002607,58372.4014583,18.5193291,0.0415481329,0,zg,1.8833985,-9.3094417
345112300002607,58372.4023727,18.5894451,0.0436028428,0,zg,1.8833687,-9.3094291
345112300002607,58373.3941319,18.5737381,0.0431319922,0,zg,1.8834494,-9.3094641
345112300002607,58374.4135532,18.5661049,0.0429054052,0,zg,1.8834185,-9.3094336
345112300002607,58375.3122801,18.5263329,0.0417479947,0,zg,1.8834015,-9.3094555
345112300002607,58376.3305208,18.5716286,0.0430692099,0,zg,1.8834068,-9.3094559
345112300002607,58377.3526968,18.5961533,0.0438058153,0,zg,1.8833971,-9.3094367
345112300002607,58378.3351968,18.5979576,0.0438606218,0,zg,1.8833957,-9.309439500000002
345112300002607,58378.3361111,18.5422363,0.0422061272,0,zg,1.8834105,-9.309428
345112300002607,58379.3571644,18.6493378,0.0454558581,0,zg,1.883438,-9.3094385
345112300002607,58380.358831,18.5840263,0.04343969,0,zg,1.8834338,-9.3094543
345112300002607,58382.3940741,18.5837631,0.0434318073,0,zg,1.8833895,-9.3094777
345112300002607,58382.3949884,18.4809608,0.0404742323,0,zg,1.883434,-9.3094666
345112300002607,58383.4207986,18.5419827,0.042198807,0,zg,1.883367,-9.3095455
345112300002607,58384.3141319,18.5864162,0.0435115546,0,zg,1.8834616,-9.3094356
345112300002607,58388.3248958,18.6150742,0.0443844981,0,zg,1.8834085,-9.3094889
345112300002607,58388.3258102,18.6031761,0.0440195315,0,zg,1.8834331,-9.3094389
345112300002607,58389.3402315,18.5235252,0.0416677184,0,zg,1.8834027,-9.3094773
345112300002607,58390.3148727,18.5615788,0.0427717231,0,zg,1.8834022,-9.3094448
345112300002607,58397.3421875,18.5677223,0.0429533049,0,zg,1.8834195,-9.3094588
345112300002607,58423.240787,18.6099205,0.0442259796,0,zg,1.8834051,-9.3094538
345112300002607,58423.2430787,18.5962162,0.0438077338,0,zg,1.8834084,-9.309454
345112300002607,58425.1916782,18.6437359,0.0452785939,32768,zg,1.8834854,-9.3094865
345112300002607,58426.2286574,18.6087837,0.0441910885,0,zg,1.8833883,-9.3094531
345112300002607,58426.2295718,18.57337,0.043121025,0,zg,1.8834294,-9.3094452
345112300002607,58428.2101505,18.638628,0.0451177172,0,zg,1.8834459,-9.3094762
345112300002607,58429.231169,18.6281567,0.0447899885,0,zg,1.8834161,-9.3094627
345112300002607,58429.2329977,18.6352081,0.0450103618,0,zg,1.8834219,-9.3094588
345112300002607,58430.2620023,18.6758385,0.0463055111,0,zg,1.8834237,-9.3094776
345112300002607,58431.2319792,18.7418194,0.0485029183,0,zg,1.8837069,-9.3093193
345112300002607,58434.2524306,18.5247231,0.0417019352,0,zg,1.8833272,-9.3094117
345112300002607,58435.2115625,18.6179638,0.0444736741,0,zg,1.8834743,-9.3095428
345112300002607,58436.2152778,18.6341152,0.044976119,0,zg,1.8834154,-9.3094649
345112300002607,58457.1276389,18.7115307,0.0474795029,0,zg,1.883569,-9.3096661
345112300002607,58472.1850116,18.6266155,0.0447419882,0,zg,1.8833647,-9.3094301
345112300002607,58474.0962963,18.51194,0.0413386039,0,zg,1.8834581,-9.3094913
345112300002607,58474.0990856,18.6723232,0.0461917333,0,zg,1.8834201,-9.3094528
345112300002607,58482.127419,18.7089996,0.0473951288,0,zg,1.8835,-9.3095715
345112300002607,58486.1492824,18.58601,0.0434993207,0,zg,1.8833715,-9.3091726
345112300002607,58487.1651505,18.659132,0.0457677282,0,zg,1.8834118,-9.3094722
345112300002607,58488.1495255,18.6534576,0.0455867387,32768,zg,1.8834734,-9.3095406
345112300002607,58490.102662,18.7002831,0.0471058525,0,zg,1.8834623,-9.309416
345112300002607,58493.1487269,18.6862717,0.0466451384,0,zg,1.883449,-9.3094743
345112300002607,58510.1296875,18.7611237,0.0491684005,32768,zg,1.8833023,-9.3096561
345112300002607,58654.4828472,18.4665737,0.0400804766,0,zg,1.8833796,-9.309496200000002
345112300002607,58662.4424884,18.6588287,0.045758009,0,zg,1.8834162,-9.3094545
345112300002607,58667.4408681,18.6577415,0.0457232744,0,zg,1.8834217,-9.3094568
345112300002607,58674.4455787,18.7102623,0.047437191,0,zg,1.8833992,-9.3094322
345112300002607,58677.4609606,18.6858845,0.0466324762,0,zg,1.8834035,-9.3094532
345112300002607,58680.4815856,18.6996269,0.0470841341,0,zg,1.8834127,-9.3095098
345112300002607,58682.4798148,18.6041603,0.044049602,0,zg,1.8834162,-9.3094779
345112300002607,58684.4056134,18.6226158,0.0446177237,0,zg,1.8834746,-9.3094307
345112300002607,58684.4065278,18.7047329,0.0472532362,0,zg,1.8834293,-9.3094631
345112300002607,58688.4597338,18.6963348,0.0469754972,0,zg,1.8834009,-9.3094759
345112300002607,58690.4603009,18.6800766,0.0464431159,0,zg,1.8834078,-9.3094771
345112300002607,58690.4611921,18.6888428,0.0467292927,0,zg,1.8833992,-9.309448
345112300002607,58691.4757523,18.7258453,0.0479600392,0,zg,1.8834335,-9.3094648
345112300002607,58693.4202894,18.7238331,0.0478921495,0,zg,1.8834277,-9.309461
345112300002607,58693.4211921,18.7626953,0.0492230654,0,zg,1.8834183,-9.3094559
345112300002607,58694.4597222,18.7405338,0.048458945,0,zg,1.8834273,-9.3094479
345112300002607,58695.439213,18.6947746,0.0469240956,0,zg,1.883402,-9.3094728
345112300002607,58696.4383565,18.7546997,0.0489458181,0,zg,1.8834092,-9.3094575
345112300002607,58696.4397801,18.6470776,0.0453842506,0,zg,1.8834104,-9.3094549
345112300002607,58697.4604745,18.7393265,0.0484177433,0,zg,1.8834188,-9.3094488
345112300002607,58698.4404282,18.768364,0.0494207107,0,zg,1.8834007,-9.3094556
345112300002607,58699.4390972,18.7595863,0.0491150506,32768,zg,1.8834064,-9.3094783
345112300002607,58699.44,18.6516342,0.0455287471,32768,zg,1.8834411,-9.3094897
345112300002607,58700.4601389,18.7573261,0.0490366854,0,zg,1.883425,-9.309471
345112300002607,58704.4193519,18.7872658,0.0500863418,0,zg,1.8834267,-9.3094954
345112300002607,58704.4202546,18.7921791,0.0502610356,0,zg,1.8834287,-9.3094485
345112300002607,58705.3980903,18.7967491,0.0504241064,0,zg,1.8834087,-9.3094452
345112300002607,58706.4184838,18.7142773,0.0475712679,0,zg,1.883431,-9.3094702
345112300002607,58708.4391319,18.766468,0.0493545234,0,zg,1.8834058,-9.3094579
345112300002607,58715.5026389,18.8443184,0.052157566,32768,zg,1.8837927,-9.3095867
345112300002607,58718.4143403,18.7342663,0.048245348,0,zg,1.8835103,-9.3094489
345112300002607,58724.4192361,18.7792168,0.0498016551,0,zg,1.8834279,-9.3094548
345112300002607,58727.3971759,18.8580971,0.0526720434,0,zg,1.8834036,-9.3094665
345112300002607,58732.3779745,18.8541107,0.052522637,0,zg,1.8834372,-9.30947
345112300002607,58735.3981713,18.7889824,0.0501472913,32768,zg,1.8835974,-9.3095142
345112300002607,58738.4211458,18.6967278,0.0469884276,0,zg,1.8833592,-9.3093954
345112300002607,58743.3782407,18.7046471,0.0472503901,0,zg,1.8834405,-9.3095302
345112300002607,58746.3937731,18.7532597,0.0488960743,0,zg,1.8834325,-9.3095165
345112300002607,58749.3181829,18.7979202,0.0504660234,0,zg,1.883431,-9.3094642
345112300002607,58760.3519444,18.8353119,0.0518243164,0,zg,1.8834524,-9.309458
345112300002607,58764.3560417,18.7608967,0.0491605327,0,zg,1.8834362,-9.3094428
345112300002607,58785.2113657,18.7358551,0.0482994094,0,zg,1.8834312,-9.3094632
345112300002607,58788.1887847,18.66609,0.0459907837,0,zg,1.8833863,-9.3094258
345112300002607,58800.1899537,18.7005558,0.0471148416,0,zg,1.8833856,-9.3094186
345112300002607,58803.2067477,18.7937126,0.0503156818,32768,zg,1.8835221,-9.3094388
345112300002607,58812.1425347,18.7242146,0.0479050092,0,zg,1.8834051,-9.3094618
345112300002607,58820.1266319,18.6921406,0.0468374602,32768,zg,1.8834079,-9.3094301
345112300002607,58828.0912731,18.647047,0.0453832708,0,zg,1.8834949,-9.3094842
345112300002607,58835.1267361,18.7828751,0.0499308258,0,zg,1.8832721,-9.3096347
345112300002607,58852.1065856,18.5974903,0.0438464247,0,zg,1.8834515,-9.3094631
345112300002607,58856.1052662,18.5631447,0.0428179316,0,zg,1.883413,-9.3094593
345112300002607,58863.1068981,18.65065,0.0454974659,0,zg,1.8834413,-9.3094539
345112300002607,58873.1075694,18.6274796,0.044768896,0,zg,1.8834008,-9.3094291
345112300002607,59052.4603241,18.489254,0.0407034121,0,zg,1.8834129,-9.3094715
345112300002607,59055.4183796,18.5017357,0.0410513729,0,zg,1.8834028,-9.3094581
345112300002607,59062.396875,18.5054665,0.0411561131,0,zg,1.8834688,-9.3094994
345112300002607,59073.418125,18.4816093,0.0404920951,0,zg,1.883429,-9.3094659
345112300002607,59075.4305903,18.4759445,0.0403364003,0,zg,1.8834239,-9.309477200000002
345112300002607,59076.4596412,18.491787,0.0407737009,0,zg,1.8833992,-9.3094508
345112300002607,59080.3970486,18.5211964,0.0416013151,0,zg,1.8834,-9.3094603
345112300002607,59082.4128009,18.4912853,0.0407597907,0,zg,1.8834012,-9.3094674
345112300002607,59084.3912153,18.4952393,0.0408697873,0,zg,1.8834199,-9.3094465
345112300002607,59085.4279861,18.5358391,0.0420211069,0,zg,1.8833929,-9.309489
345112300002607,59089.3689468,18.5151405,0.0414292142,0,zg,1.8834182,-9.3094504
345112300002607,59090.3656944,18.5339813,0.0419675708,0,zg,1.8834342,-9.3094486
345112300002607,59091.3823611,18.5363007,0.0420344174,0,zg,1.883449,-9.3094571
345112300002607,59092.3917477,18.4588127,0.0398700833,0,zg,1.8833986,-9.3094652
345112300002607,59106.3260764,18.5426445,0.0422179922,32768,zg,1.8834249,-9.3094348
345112300002607,59107.3553588,18.5896301,0.0436084159,0,zg,1.8834046,-9.3094566
345112300002607,59108.3572917,18.5583115,0.0426755324,0,zg,1.8834328,-9.3094666
345112300002607,59109.3186227,18.5412216,0.0421767235,0,zg,1.8834223,-9.3094626
345112300002607,59110.3308102,18.6639328,0.0459215045,0,zg,1.8834014,-9.3094902
345112300002607,59111.3336458,18.5416584,0.0421894044,0,zg,1.883412,-9.3094563
345112300002607,59112.3147106,18.5541916,0.0425546281,0,zg,1.8834211,-9.3094486
345112300002607,59113.3572454,18.6294212,0.0448293835,0,zg,1.8834364,-9.3094338
345112300002607,59114.3359028,18.5457706,0.0423087962,0,zg,1.8834121,-9.3094605
345112300002607,59116.2930093,18.5475006,0.0423591472,0,zg,1.88342,-9.3094488
345112300002607,59120.3378241,18.6879311,0.0466994233,0,zg,1.8834653,-9.309441
345112300002607,59121.349919,18.4520874,0.0396888703,0,zg,1.8834424,-9.3094475
345112300002607,59125.3796065,18.5354977,0.0420112759,0,zg,1.8833954,-9.3094831
345112300002607,59128.2984838,18.5698376,0.0430160239,0,zg,1.8834079,-9.3094653
345112300002607,59128.2994213,18.5758629,0.0431953147,0,zg,1.8834217,-9.3095029
345112300002607,59129.3310301,18.6251221,0.0446955301,0,zg,1.8834026,-9.3094394
345112300002607,59131.314838,18.6097775,0.0442215875,0,zg,1.883433,-9.3094548
345112300002607,59134.2522685,18.6373997,0.0450791046,0,zg,1.8834068,-9.3094556
345112300002607,59135.2747801,18.5891266,0.0435932353,0,zg,1.8834093,-9.309443000000002
345112300002607,59136.2320833,18.5938759,0.0437367931,0,zg,1.8834012,-9.30945
345112300002607,59136.2330093,18.5553207,0.0425877124,0,zg,1.8834274,-9.3094503
345112300002607,59137.2554167,18.5305824,0.0418697931,32768,zg,1.8833835,-9.3094555
345112300002607,59138.258125,18.5937157,0.0437319204,0,zg,1.8834223,-9.3094712
345112300002607,59138.2599884,18.585144,0.0434732921,1,zg,1.8834512,-9.3094947
345112300002607,59139.2098727,18.5339947,0.0419679508,0,zg,1.8834107,-9.3094674
345112300002607,59140.2737269,18.5837898,0.0434326008,0,zg,1.883416,-9.3094559
345112300002607,59140.2746528,18.6023235,0.0439935252,0,zg,1.8834204,-9.3094616
345112300002607,59141.295544,18.5923443,0.0436904281,0,zg,1.8834185,-9.3094497
345112300002607,59144.3177199,18.5936375,0.0437295735,0,zg,1.8834483,-9.3094407
345112300002607,59152.2679051,18.5572014,0.0426429212,0,zg,1.8834275,-9.30945
345112300002607,59154.2946528,18.6791306,0.0464123823,0,zg,1.8834293,-9.3094453
345112300002607,59156.2185417,18.4892006,0.040701922,0,zg,1.8834103,-9.309469900000002
345112300002607,59158.1945255,18.6385117,0.0451140516,0,zg,1.8833867,-9.3094684
345112300002607,59164.2533218,18.7410221,0.0484756455,0,zg,1.8837198,-9.3093391
345112300002607,59165.1706829,18.6381474,0.0451025851,0,zg,1.8834249,-9.3094356
345112300002607,59169.2106134,18.6386833,0.0451194458,0,zg,1.8833993,-9.309454700000002
345112300002607,59174.1484491,18.565443,0.0428858325,0,zg,1.883406,-9.3094651
345112300002607,59176.0946991,18.5916519,0.0436694883,32768,zg,1.8834339,-9.3093924
345112300002607,59182.1708912,18.4736786,0.0402743183,0,zg,1.8834501,-9.3094779
345112300002607,59184.1707639,18.6096764,0.0442184769,0,zg,1.8834541,-9.309445
345112300002607,59187.1066667,18.6827164,0.0465290956,0,zg,1.8834007,-9.309428
345112300002607,59189.1514352,18.6241493,0.0446653031,0,zg,1.8833635,-9.3094608
345112300002607,59192.1693171,18.4282932,0.0390560776,32768,zg,1.883414,-9.3094051
345112300002607,59193.1495486,18.614296,0.0443605036,32768,zg,1.8834208,-9.3094422
345112300002607,59194.2078819,18.6000252,0.0439234972,0,zg,1.8834738,-9.309368
345112300002607,59195.1448264,18.6616955,0.0458497591,0,zg,1.8834089,-9.3094619
345112300002607,59199.1909838,18.666132,0.0459921658,0,zg,1.8834056,-9.3094919
345112300002607,59200.1870139,18.5842571,0.0434466377,32768,zg,1.8834068,-9.309465800000002
345112300002607,59202.148287,18.6406403,0.0451810248,0,zg,1.8834407,-9.3094414
345112300002607,59211.1030324,18.7382259,0.0483801588,32768,zg,1.8835856,-9.3095748
345112300002607,59216.1718981,18.5300903,0.0418556929,32768,zg,1.8833865,-9.309434
345112300002607,59220.1286111,18.7568321,0.0490195528,0,zg,1.8834046,-9.3094595
345112300002607,59224.1484954,18.5709229,0.0430482402,0,zg,1.8834536,-9.3094428
345112300002607,59392.4521875,18.5409336,0.0421684012,0,zg,1.8833542,-9.3095022
345112300002607,59399.4239583,18.6139984,0.0443513654,0,zg,1.8833928,-9.3094493
345112300002607,59402.4597338,18.5748558,0.0431653075,0,zg,1.883403,-9.309475
345112300002607,59417.4195718,18.6827679,0.0465307645,0,zg,1.8834076,-9.3094111
345112300002607,59425.4222685,18.6242294,0.0446677878,0,zg,1.8834182,-9.3094201
345112300002607,59428.4549421,18.6258163,0.0447171032,0,zg,1.8834268,-9.3094653
345112300002607,59430.4622222,18.6141586,0.0443562791,0,zg,1.8834076,-9.3094529
345112300002607,59435.4184606,18.6226807,0.0446197167,0,zg,1.883422,-9.3094558
345112300002607,59438.4402546,18.6374855,0.0450818017,0,zg,1.883413,-9.3094435
345112300002607,59443.3546065,18.6869373,0.0466668904,0,zg,1.8834076,-9.3094675
345112300002607,59452.461412,18.596817,0.0438259654,32768,zg,1.8834039,-9.3094609
345112300002607,59454.3777662,18.6660328,0.0459889472,0,zg,1.8834129,-9.3094539
