oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708102100003671,58227.1754861,20.5869713,0.161575198,0,zg,125.5599151,38.4581636
708102100003671,58244.2065856,20.6603394,0.167495608,0,zg,125.5599659,38.4582231
708102100003671,58247.1746065,20.6893883,0.16983974,0,zg,125.559963,38.4580386
708102100003671,58373.50625,20.6759014,0.168751359,0,zg,125.5600344,38.4580332
708102100003671,58376.494213,20.9426155,0.190273881,0,zg,125.5599593,38.4580562
708102100003671,58397.4833681,20.9103928,0.187673688,0,zg,125.5599014,38.457995
708102100003671,58423.4768634,20.4332104,0.147530198,0,zg,125.5596791,38.4581663
708102100003671,58425.5195139,20.519104,0.156098604,0,zg,125.5598466,38.4580711
708102100003671,58426.4740625,21.2683678,0.216560602,0,zg,125.559953,38.4580487
708102100003671,58428.5290162,21.289566,0.218271136,0,zg,125.5598393,38.4580653
708102100003671,58428.529919,21.2103786,0.211881161,0,zg,125.5598749,38.4580567
708102100003671,58429.4430093,20.8026447,0.17897892,0,zg,125.5598405,38.4581516
708102100003671,58430.4314236,21.0920391,0.202331662,0,zg,125.5598934,38.4580102
708102100003671,58431.4736227,20.6521378,0.166833758,0,zg,125.5598278,38.4581094
708102100003671,58432.4483565,21.0880108,0.202006578,0,zg,125.5597491,38.4580905
708102100003671,58434.429213,20.7684479,0.176219463,0,zg,125.5599387,38.4579496
708102100003671,58437.468588,20.7540436,0.175057054,0,zg,125.5598806,38.4581537
708102100003671,58438.4445949,21.0303116,0.197350621,0,zg,125.5598905,38.4580824
708102100003671,58440.4210069,20.7644291,0.175895095,32768,zg,125.559651,38.4580643
708102100003671,58441.4759491,20.9127522,0.187864065,0,zg,125.5598611,38.4580483
708102100003671,58443.5272569,21.1994476,0.210999012,0,zg,125.5600202,38.4579861
708102100003671,58443.5282176,20.8579292,0.183440208,0,zg,125.559876,38.458023
708102100003671,58450.4388773,20.8542709,0.183144927,0,zg,125.5600386,38.4580728
708102100003671,58464.478206,21.0820847,0.20152843,0,zg,125.5599925,38.4580118
708102100003671,58465.530463,20.8030014,0.179007769,0,zg,125.5599035,38.4580027
708102100003671,58468.4322801,21.2228718,0.212889314,0,zg,125.5598552,38.4580468
708102100003671,58493.243669,20.8534374,0.183077693,0,zg,125.5599354,38.4579346
708102100003671,58522.4049306,20.7973175,0.178549051,0,zg,125.5600286,38.4580354
708102100003671,58567.1943056,20.6085033,0.163312674,0,zg,125.5598501,38.4579011
708102100003671,58598.2041319,21.2910004,0.218386889,0,zg,125.5598377,38.4579736
708102100003671,58602.1818634,21.0143585,0.19606328,0,zg,125.5600995,38.4580174
708102100003671,58605.2258218,20.9187584,0.18834877,0,zg,125.5596938,38.4581181
708102100003671,58609.1811806,20.5923672,0.16201055,0,zg,125.5598046,38.4580897
708102100003671,58736.4885185,20.796833,0.178509951,0,zg,125.5597957,38.4577448
708102100003671,58751.4902431,20.8979969,0.186673403,0,zg,125.5598521,38.4579834
708102100003671,58756.4712963,20.8867302,0.185764313,0,zg,125.5597941,38.4580542
708102100003671,58759.470625,20.7368736,0.173671603,0,zg,125.5599293,38.4579626
708102100003671,58766.4671991,20.7598991,0.175529599,0,zg,125.5597897,38.4577861
708102100003671,58785.4634028,20.9869766,0.193853617,0,zg,125.5597778,38.4583147
708102100003671,58788.5087384,21.3568153,0.223697901,0,zg,125.559869,38.4580303
708102100003671,58811.4351968,20.8214378,0.180495501,0,zg,125.5595567,38.458022
708102100003671,58846.4978356,20.8649902,0.18400991,0,zg,125.5597695,38.4580334
708102100003671,58849.4707986,20.9862175,0.193792462,0,zg,125.5599118,38.4578101
708102100003671,58852.4633912,20.7131786,0.171759486,0,zg,125.5599615,38.4579869
708102100003671,58853.4742014,20.7620201,0.175700784,0,zg,125.5598922,38.4580594
708102100003671,58855.4410417,20.4302368,0.14722003,0,zg,125.5597554,38.4580283
708102100003671,58864.1962616,21.1315136,0.205517054,0,zg,125.5599162,38.4581582
708102100003671,58867.4001852,21.0210209,0.196600914,0,zg,125.5598724,38.4580147
708102100003671,58872.2462384,21.0766449,0.201089501,0,zg,125.5599447,38.4579411
708102100003671,58874.358206,21.4979668,0.23508811,0,zg,125.5599969,38.4579608
708102100003671,58876.2349306,20.9965286,0.194624424,0,zg,125.5599062,38.4579823
708102100003671,58891.1984028,21.2729416,0.216929674,0,zg,125.5600363,38.4580973
708102100003671,58893.2029282,21.1482353,0.206866503,0,zg,125.5596524,38.4577632
708102100003671,58894.202419,20.9152145,0.188062787,0,zg,125.5599199,38.4580795
708102100003671,58898.2278935,20.9592934,0.191619754,0,zg,125.5599125,38.458012
708102100003671,58898.2671644,21.1464138,0.206719518,0,zg,125.5598189,38.4580955
708102100003671,58898.2680671,21.0125389,0.195916414,0,zg,125.5599748,38.4580621
708102100003671,58899.2021296,21.2458076,0.214740038,0,zg,125.5598464,38.4580456
708102100003671,58900.281088,21.2325935,0.21367383,0,zg,125.5599068,38.4580789
708102100003671,58903.2690394,21.13167,0.20552969,0,zg,125.5597381,38.4579625
708102100003671,58906.2785532,20.8684616,0.184290051,0,zg,125.5600956,38.458005
708102100003671,58912.1524653,20.6854305,0.169520378,0,zg,125.5600066,38.4580633
708102100003671,58912.1534028,20.5899982,0.161819458,0,zg,125.5597601,38.4582139
708102100003671,58963.1571991,21.2655983,0.216337085,0,zg,125.5599666,38.4580546
708102100003671,58963.1581366,21.3776894,0.225382328,0,zg,125.5598203,38.4580455
708102100003671,58963.1803819,21.2031384,0.211296916,0,zg,125.5598023,38.4579045
708102100003671,58963.1813079,21.0886154,0.202055454,0,zg,125.5599514,38.45796
708102100003671,58964.1630787,20.902998,0.187077045,0,zg,125.5598702,38.4580626
708102100003671,58965.2037153,21.2567368,0.215622067,0,zg,125.5599756,38.4579072
708102100003671,58974.1858333,20.4020405,0.144300684,0,zg,125.5597908,38.4580175
708102100003671,58985.1603588,20.9922276,0.194277406,0,zg,125.560074,38.4579442
708102100003671,58987.208125,20.9170055,0.188207388,0,zg,125.5600018,38.4580118
708102100003671,58992.1857755,21.0004444,0.194940448,0,zg,125.5599097,38.4581
708102100003671,58995.1752662,20.691309,0.169994712,0,zg,125.5598306,38.4580878
708102100003671,59121.4909144,20.9264641,0.188970566,0,zg,125.5598376,38.4578726
708102100003671,59124.5139699,20.2936573,0.133468166,0,zg,125.5598795,38.4579518
708102100003671,59125.4474769,19.9128075,0.100492604,0,zg,125.5596461,38.4581275
708102100003671,59135.4709375,21.0738716,0.200865626,0,zg,125.5600329,38.4580874
708102100003671,59135.471875,20.8726482,0.184627891,0,zg,125.5600081,38.4580035
708102100003671,59136.4471181,21.0021553,0.195078492,0,zg,125.5598666,38.4580542
708102100003671,59137.4666667,21.1127205,0.204000592,0,zg,125.5599579,38.4580593
708102100003671,59137.4675926,20.9769573,0.193045139,0,zg,125.5598244,38.4581649
708102100003671,59140.5198843,21.030077,0.197331667,0,zg,125.5596215,38.4581255
708102100003671,59141.4683796,20.9474277,0.190662265,0,zg,125.559841,38.4580158
708102100003671,59142.4839005,20.8740788,0.184743404,0,zg,125.5598458,38.4580283
708102100003671,59143.5141088,20.7914352,0.17807436,0,zg,125.5598447,38.4580814
708102100003671,59143.5150463,21.0281944,0.197179794,0,zg,125.5599194,38.4579782
708102100003671,59144.5193981,20.7319717,0.173275948,0,zg,125.559911,38.4580261
708102100003671,59145.4491204,20.8646355,0.183981299,0,zg,125.5597575,38.4580166
708102100003671,59149.4958449,20.9335632,0.189543486,0,zg,125.5600872,38.4578208
708102100003671,59149.4967824,20.8257713,0.180845141,0,zg,125.5599229,38.4580191
708102100003671,59150.4506481,21.084343,0.201710701,0,zg,125.5596421,38.458029
708102100003671,59151.4918519,20.5566292,0.159126639,0,zg,125.5599981,38.4579996
708102100003671,59152.5303009,20.6548424,0.167052031,0,zg,125.5600717,38.457918
708102100003671,59152.5312269,20.6227264,0.164460421,0,zg,125.5600299,38.457785
708102100003671,59155.5145602,20.459547,0.15029715,0,zg,125.5598398,38.4580846
708102100003671,59157.516875,20.6676369,0.168084502,0,zg,125.5598262,38.4579243
708102100003671,59163.4423611,20.8065186,0.179291606,0,zg,125.5598117,38.458003
708102100003671,59163.4432986,20.5784683,0.16088903,0,zg,125.5601,38.4580324
708102100003671,59165.4473843,20.9246101,0.188820958,0,zg,125.5598764,38.458033
708102100003671,59165.4483218,20.9376945,0.189876795,0,zg,125.5599026,38.458048
708102100003671,59166.4870023,20.9747944,0.192870617,0,zg,125.5598195,38.4579514
708102100003671,59168.4667361,20.8094273,0.179526329,0,zg,125.5597927,38.4580475
708102100003671,59168.4760648,20.8758411,0.184885621,0,zg,125.5597267,38.4579724
708102100003671,59170.4471296,21.1010323,0.203057408,0,zg,125.5600673,38.4580301
708102100003671,59170.4480671,20.8533211,0.183068275,0,zg,125.5599006,38.4581977
708102100003671,59171.5186806,20.9070587,0.187404633,0,zg,125.5598858,38.4579789
708102100003671,59173.4656481,20.8674641,0.184209585,0,zg,125.5597987,38.4580477
708102100003671,59173.4666435,20.7828445,0.177381158,0,zg,125.5598188,38.4580728
708102100003671,59179.4708102,20.8947945,0.186414957,0,zg,125.559889,38.4580878
708102100003671,59181.5382176,20.8237839,0.180684805,0,zg,125.5598746,38.4579822
708102100003671,59181.5391551,20.812746,0.179794073,0,zg,125.5599947,38.4579066
708102100003671,59188.4523611,20.5006733,0.154611349,0,zg,125.5602003,38.4582279
708102100003671,59190.3661806,20.6278152,0.164871097,0,zg,125.5599149,38.4579198
708102100003671,59190.3671296,20.9852486,0.193714261,0,zg,125.5598883,38.4579471
708102100003671,59193.4258102,20.9790287,0.193212271,0,zg,125.559728,38.4581198
708102100003671,59193.4267477,20.8731194,0.184665918,0,zg,125.5600159,38.4580435
708102100003671,59194.4051852,20.7823296,0.177339673,0,zg,125.5596941,38.4579694
708102100003671,59194.4364815,21.0325718,0.197533011,0,zg,125.5598558,38.4579794
708102100003671,59194.5400579,20.7128601,0.171733737,0,zg,125.5598288,38.4580702
708102100003671,59198.38,20.9157829,0.188108683,0,zg,125.559833,38.4579623
708102100003671,59198.4087269,20.7134457,0.171781063,0,zg,125.5599098,38.458072
708102100003671,59199.4343866,20.8583813,0.183476686,0,zg,125.5598357,38.4581387
708102100003671,59200.4095139,20.7502251,0.174748898,0,zg,125.559888,38.4579637
708102100003671,59202.4879167,20.7179546,0.17214489,0,zg,125.5597635,38.4580158
708102100003671,59202.4992593,20.9298553,0.18924427,0,zg,125.5597809,38.4579512
708102100003671,59203.3458102,21.0380974,0.197978854,0,zg,125.5599955,38.4580848
708102100003671,59203.3950231,20.7531281,0.174983263,0,zg,125.5598774,38.4581545
708102100003671,59203.4079167,20.8479862,0.182637811,0,zg,125.5600446,38.4581267
708102100003671,59204.3123727,20.973732,0.192784905,0,zg,125.5598817,38.4580682
708102100003671,59204.3470255,20.8415604,0.18211925,0,zg,125.5599009,38.4579973
708102100003671,59204.4416319,20.7762947,0.176852703,0,zg,125.5599226,38.4580406
708102100003671,59205.2900116,20.953064,0.191117048,0,zg,125.5598086,38.4579377
708102100003671,59205.3841551,20.9933167,0.194365263,0,zg,125.5598631,38.4580048
708102100003671,59205.3851505,20.9021015,0.187004685,0,zg,125.5598677,38.4579953
708102100003671,59205.3861458,20.7601185,0.175547242,0,zg,125.5598656,38.4580728
708102100003671,59216.448044,20.2740097,0.131571978,0,zg,125.5597341,38.4581252
708102100003671,59217.4276852,20.709631,0.171473145,0,zg,125.5598417,38.4579471
708102100003671,59222.3660417,21.0436478,0.198426723,0,zg,125.5598776,38.457994
708102100003671,59224.4321875,20.6811771,0.169177055,0,zg,125.5595936,38.4583998
708102100003671,59226.3410301,21.1020164,0.203136802,0,zg,125.5597997,38.4579846
708102100003671,59230.340544,20.9250584,0.188857198,0,zg,125.5598564,38.4579438
708102100003671,59251.2802662,20.9523277,0.191057682,0,zg,125.5598168,38.4580407
708102100003671,59253.2361806,20.3500137,0.139022931,0,zg,125.5597772,38.4580486
708102100003671,59262.2856481,20.8534966,0.183082461,0,zg,125.5598573,38.4581776
708102100003671,59264.2632176,21.1783257,0.209294558,0,zg,125.5599624,38.4580034
708102100003671,59276.2157986,20.9599724,0.19167459,0,zg,125.5599996,38.4580405
708102100003671,59280.2125463,20.8720131,0.184576631,0,zg,125.5599456,38.4580161
708102100003671,59290.2164236,21.2254677,0.213098764,0,zg,125.5598509,38.4581043
708102100003671,59292.1819444,20.9508705,0.190940022,0,zg,125.5598809,38.4581002
708102100003671,59306.1800694,21.1207619,0.204649448,0,zg,125.5599323,38.4580322
708102100003671,59308.2597106,21.0213108,0.196624279,0,zg,125.5599651,38.4580338
708102100003671,59310.2246991,20.7325268,0.17332077,0,zg,125.5597061,38.457803
708102100003671,59316.2056134,20.8383293,0.18185854,32768,zg,125.5598282,38.4580517
708102100003671,59321.1828356,20.9789944,0.193209529,0,zg,125.5598193,38.4580299
708102100003671,59338.1779745,20.865799,0.184075236,0,zg,125.559801,38.4580353
708102100003671,59344.1843171,20.8185272,0.180260658,0,zg,125.559873,38.458089
708102100003671,59473.4931829,20.6280632,0.164891124,0,zg,125.5598267,38.4581621
708102100003671,59489.4895023,21.0626812,0.199962616,0,zg,125.559999,38.4580832
708102100003671,59503.4760069,20.9781761,0.193143487,0,zg,125.5598558,38.4579617
708102100003671,59518.363287,20.9017029,0.186972499,0,zg,125.5599092,38.4579777
708102100003671,59522.4540741,20.9348717,0.189648986,0,zg,125.5598392,38.4580608
708102100003671,59524.5169792,21.1823101,0.209616184,0,zg,125.5598574,38.4580393
708102100003671,59526.4504051,20.9189186,0.188361764,0,zg,125.5599158,38.4580433
708102100003671,59531.393125,21.1149349,0.204179287,0,zg,125.5599125,38.4579907
708102100003671,59550.2842593,20.9723854,0.192676187,0,zg,125.5600207,38.4580344
708102100003671,59688.1788426,20.9594307,0.19163084,0,zg,125.559993,38.4582153
708102100003671,59700.1959375,21.1670399,0.208383918,0,zg,125.5598256,38.4579954
1706109100001233,58430.3742708,21.0314903,0.197222233,0,zg,125.5598752,38.4579977
1706109100001233,58439.4416667,21.2402,0.210469484,0,zg,125.5598501,38.4579801
1706109100001233,58779.4837153,20.6313839,0.171826482,0,zg,125.5596151,38.4579398
1706109100001233,58876.2183218,21.0579338,0.19890058,0,zg,125.5597885,38.4580498
1706109100001233,58876.2187731,21.2021065,0.208051562,0,zg,125.5598941,38.4581075
1706109100001233,58904.1605671,21.1020279,0.201699376,0,zg,125.5599413,38.45818
1706109100001233,58904.1610185,21.3047466,0.21456635,0,zg,125.5596715,38.4580369
1706109100001233,59142.4575926,20.9346123,0.19107306,0,zg,125.5599326,38.4580481
1706109100001233,59144.4676389,21.3962154,0.220372081,32768,zg,125.5599571,38.4580398
1706109100001233,59144.4681019,21.069582,0.199639916,32768,zg,125.5597863,38.4580398
1706109100001233,59163.4315625,20.442255,0.16187945,0,zg,125.5598703,38.4581194
1706109100001233,59169.3746065,20.9602966,0.192703366,0,zg,125.5598641,38.4580044
1706109100001233,59169.375081,21.053957,0.198648214,0,zg,125.5599207,38.4580394
1707112200001400,58430.3751852,20.9305916,0.170404315,0,zg,125.5598374,38.4580415
1707112200001400,58439.4421296,21.1385155,0.183423877,0,zg,125.5600028,38.4579561
1707112200001400,58539.2396644,20.9293137,0.170324326,32768,zg,125.5601344,38.4582051
1707112200001400,58900.3017014,20.9814949,0.173591733,0,zg,125.5600414,38.4581107
1707112200001400,59134.5329514,20.4079456,0.13849628,0,zg,125.5601515,38.4578872
1707112200001400,59142.4745833,21.0282993,0.176522493,0,zg,125.5598874,38.4580063
1707112200001400,59142.4750463,21.1262436,0.182655454,0,zg,125.5598161,38.4580202
1707112200001400,59144.4685648,20.8733425,0.166819572,0,zg,125.5599353,38.4579843
1707112200001400,59144.4690394,21.0376873,0.177110314,0,zg,125.5598912,38.4580011
1707112200001400,59163.432037,20.8403912,0.164756298,0,zg,125.5601173,38.4577579
