oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784105200007324,58234.2215972,20.396698,0.15797624,0,zg,130.2850177,54.1409609
784105200007324,58249.181412,20.1300049,0.131059289,0,zg,130.2850418,54.1410843
784105200007324,58255.1836343,20.5532227,0.173850179,32768,zg,130.2852083,54.1411479
784105200007324,58369.4948958,20.1465321,0.132622764,0,zg,130.2848887,54.1410526
784105200007324,58372.4724306,20.2775764,0.145520717,0,zg,130.2849397,54.1411449
784105200007324,58375.4708565,20.276844,0.145446256,0,zg,130.2847904,54.1410633
784105200007324,58378.4665278,20.1532974,0.133267015,0,zg,130.2849396,54.1410217
784105200007324,58382.473044,20.1891441,0.136720091,0,zg,130.284943,54.1410027
784105200007324,58388.4541088,19.9986668,0.119151965,0,zg,130.2851449,54.1410217
784105200007324,58388.4550231,20.0151005,0.120591275,0,zg,130.2849763,54.1410328
784105200007324,58390.494213,20.1195812,0.130080625,0,zg,130.2847881,54.1411344
784105200007324,58422.4669676,20.1178818,0.129921556,0,zg,130.2851141,54.1410725
784105200007324,58422.4678819,20.0458145,0.123320118,0,zg,130.284935,54.1410883
784105200007324,58423.4754861,20.3068733,0.148522213,0,zg,130.2850404,54.1408581
784105200007324,58424.511794,20.1864128,0.136454523,0,zg,130.2848524,54.141031
784105200007324,58425.5162963,20.1502495,0.132976383,0,zg,130.2850089,54.1410891
784105200007324,58425.5172106,20.6323204,0.180705309,0,zg,130.2849466,54.1413857
784105200007324,58426.452662,20.1699638,0.134864077,0,zg,130.2850321,54.1411057
784105200007324,58427.5158565,20.5048714,0.169659853,0,zg,130.2851778,54.1413195
784105200007324,58428.5276157,20.2400837,0.141741365,0,zg,130.284968,54.1410497
784105200007324,58428.5285301,20.1626968,0.134165898,0,zg,130.2850494,54.1410855
784105200007324,58429.4467708,20.1941147,0.13720423,0,zg,130.2849484,54.1411139
784105200007324,58430.3701273,20.1646938,0.134357587,0,zg,130.2849683,54.1410529
784105200007324,58430.4280671,20.1645069,0.134339496,0,zg,130.2850405,54.1410641
784105200007324,58431.4934144,20.2384834,0.141581416,0,zg,130.2849676,54.1411276
784105200007324,58431.4943866,20.1187553,0.130003422,0,zg,130.2847722,54.1409871
784105200007324,58432.4628472,20.142149,0.132206827,0,zg,130.2848407,54.1410646
784105200007324,58434.5099537,20.3817444,0.156377017,0,zg,130.2848357,54.1408431
784105200007324,58434.5109144,20.3507156,0.153090492,0,zg,130.2849901,54.1410198
784105200007324,58437.4657986,19.9715748,0.116810821,0,zg,130.2850377,54.1410287
784105200007324,58438.4751736,20.0518627,0.123863503,0,zg,130.2849214,54.1410342
784105200007324,58441.4740394,20.1250973,0.130597889,0,zg,130.2849864,54.1410447
784105200007324,58442.4963426,19.8853683,0.109623626,32768,zg,130.2850583,54.1410221
784105200007324,58443.5112847,20.0976238,0.128038079,0,zg,130.2849509,54.1410276
784105200007324,58443.5121991,20.1088562,0.129079774,0,zg,130.2849671,54.141033
784105200007324,58450.4417361,20.0119553,0.120314762,0,zg,130.2849571,54.1410744
784105200007324,58450.4426505,20.1019382,0.128437281,0,zg,130.2849871,54.1409765
784105200007324,58457.2867361,19.9398689,0.114121221,0,zg,130.2849432,54.1411418
784105200007324,58464.4767824,20.28619,0.146398902,0,zg,130.2848729,54.1410622
784105200007324,58464.4776968,20.1186695,0.129995406,0,zg,130.2849631,54.1410504
784105200007324,58465.5328009,20.1435585,0.132340476,0,zg,130.2849957,54.1410908
784105200007324,58467.4338889,20.1722355,0.13508293,32768,zg,130.2846672,54.1409114
784105200007324,58467.4362037,20.0435257,0.123115003,32768,zg,130.2847918,54.1409527
784105200007324,58468.4313657,20.1806946,0.13590011,0,zg,130.2849056,54.1410546
784105200007324,58469.4920139,20.1677895,0.13465488,0,zg,130.2849954,54.1410322
784105200007324,58472.4929861,20.1050415,0.128725216,32768,zg,130.2849815,54.1409905
784105200007324,58472.4939583,20.1237221,0.130468756,0,zg,130.284805,54.1411116
784105200007324,58482.5526505,20.0176277,0.120813921,0,zg,130.2849418,54.1410202
784105200007324,58493.2408796,20.0256901,0.121526308,0,zg,130.2846842,54.1410287
784105200007324,58509.241875,20.1184464,0.129974425,0,zg,130.2846585,54.1409309
784105200007324,58522.4019329,20.39958,0.158285618,0,zg,130.2846704,54.141045
784105200007324,58522.4044329,20.3327026,0.151202723,0,zg,130.2849558,54.1411251
784105200007324,58526.4084491,19.7499962,0.0991326571,0,zg,130.2846405,54.1409058
784105200007324,58538.2630671,20.2323627,0.140971646,32768,zg,130.2846346,54.1410535
784105200007324,58539.233287,19.9770565,0.1172814,0,zg,130.2849134,54.141044
784105200007324,58540.1793171,20.3421669,0.152192593,0,zg,130.2850782,54.141094
784105200007324,58541.2445833,20.3317375,0.151101962,0,zg,130.2852818,54.1411391
784105200007324,58541.2454977,20.2856426,0.146342903,0,zg,130.2850466,54.1411269
784105200007324,58567.195544,20.4963455,0.168868721,0,zg,130.2851908,54.1410551
784105200007324,58568.2005093,20.3543968,0.153478131,0,zg,130.2850191,54.1410523
784105200007324,58575.1973958,20.2135963,0.139113799,32768,zg,130.2850572,54.1411266
784105200007324,58575.1983565,20.1412754,0.132123873,32768,zg,130.2849843,54.1410224
784105200007324,58581.1998611,20.249794,0.142713293,0,zg,130.2846878,54.141161
784105200007324,58581.2030093,20.2386818,0.141601399,0,zg,130.2850469,54.1409852
784105200007324,58584.2369444,20.3221931,0.150108308,0,zg,130.2849989,54.141097
784105200007324,58585.1793056,20.2521667,0.142951742,0,zg,130.2850079,54.1411286
784105200007324,58586.1566782,20.2095051,0.138711154,0,zg,130.2849551,54.1410816
784105200007324,58591.1661343,19.5869865,0.0877471566,0,zg,130.2849193,54.1410431
784105200007324,58592.153588,20.189312,0.136736333,0,zg,130.284971,54.1410638
