oid,mjd,mag,magerr,catflags,filtercode,ra,dec
573102300000775,58202.2709144,19.4977207,0.0859039575,0,zg,167.0428876,15.8849768
573102300000775,58204.2135417,19.5653057,0.0900830925,0,zg,167.0430002,15.8851324
573102300000775,58204.3154745,19.2911987,0.0741760507,0,zg,167.0428291,15.8851517
573102300000775,58230.3094097,19.3515377,0.077440694,32768,zg,167.0429416,15.885046
573102300000775,58235.171331,19.2275581,0.0708753392,0,zg,167.0428718,15.8850473
573102300000775,58235.219294,19.5793056,0.0909697264,0,zg,167.0430311,15.8849555
573102300000775,58235.2215856,19.4496498,0.0830338895,0,zg,167.0429228,15.8850835
573102300000775,58238.1496181,19.439043,0.082412079,0,zg,167.0428822,15.885087
573102300000775,58245.2289583,19.5347443,0.0881724954,32768,zg,167.042905,15.8849235
573102300000775,58248.2050579,19.5522461,0.0892624781,0,zg,167.0429629,15.8850362
573102300000775,58255.1885995,19.6024208,0.0924493074,0,zg,167.0429461,15.8850345
573102300000775,58269.2114352,19.4357128,0.0822177529,32768,zg,167.0429131,15.8850152
573102300000775,58272.1911458,19.5568085,0.0895484388,0,zg,167.0429373,15.8850234
573102300000775,58277.2083102,19.5629883,0.0899370164,0,zg,167.0429579,15.8850418
573102300000775,58280.2139815,19.6370029,0.0946988314,0,zg,167.0430011,15.8851188
573102300000775,58284.215625,19.5891438,0.0915970728,0,zg,167.0428959,15.8850698
573102300000775,58293.177419,19.3636379,0.0781113505,0,zg,167.0429688,15.8850306
573102300000775,58423.4979282,19.4186764,0.0812298656,0,zg,167.0428925,15.8850173
573102300000775,58427.5261806,19.1726151,0.0681416541,0,zg,167.0429118,15.8850124
573102300000775,58430.5377778,19.2093468,0.0699574277,0,zg,167.0429675,15.8850173
573102300000775,58434.5232407,19.2051506,0.069747597,0,zg,167.042914,15.8851529
573102300000775,58437.5077546,19.2709579,0.0731104538,0,zg,167.0428881,15.8850394
573102300000775,58439.5006481,19.2588806,0.0724816918,0,zg,167.0429288,15.8850316
573102300000775,58440.4740509,19.2401772,0.0715183169,32768,zg,167.0429105,15.8850229
573102300000775,58450.5196528,19.1586704,0.0674647391,0,zg,167.0429246,15.8849788
573102300000775,58461.4614352,19.2423649,0.0716303438,32768,zg,167.0429648,15.8850306
573102300000775,58464.5190162,19.1911049,0.0690497681,0,zg,167.0429567,15.8850094
573102300000775,58472.522963,19.2844505,0.0738191456,0,zg,167.0429568,15.8850072
573102300000775,58476.5470486,19.1692524,0.0679778382,0,zg,167.0429253,15.8850683
573102300000775,58482.5048611,19.3272057,0.0761082023,0,zg,167.042929,15.885039
573102300000775,58486.5419907,19.2629547,0.0726932362,0,zg,167.0429156,15.8849689
