oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531116100000625,58204.4210532,19.7639561,0.0920015797,0,zg,226.4158835,15.3306469
531116100000625,58204.4412847,19.7706203,0.0924404487,0,zg,226.4158114,15.3306055
531116100000625,58207.3867593,19.7602158,0.0917561576,0,zg,226.415893,15.3306089
531116100000625,58207.4063773,19.8003426,0.0944200605,0,zg,226.4158935,15.3306945
531116100000625,58229.3356366,19.9191284,0.102700837,0,zg,226.4158757,15.3306564
531116100000625,58235.2990625,19.5993404,0.0817471221,0,zg,226.4158485,15.3306427
531116100000625,58236.3321412,19.4472256,0.0732460022,0,zg,226.4157859,15.3306037
531116100000625,58243.2537963,19.8561974,0.0982404053,0,zg,226.4158146,15.3305865
531116100000625,58246.3137731,19.7149696,0.0888329074,0,zg,226.4159227,15.3306597
531116100000625,58249.336794,19.6301842,0.0835836008,0,zg,226.4159088,15.330683
531116100000625,58255.3370139,19.8758125,0.0996129587,0,zg,226.4158892,15.3305919
531116100000625,58258.2933681,19.8814812,0.100012615,0,zg,226.4158761,15.330643
531116100000625,58267.2154977,19.432478,0.0724699125,0,zg,226.4159097,15.3306978
531116100000625,58273.2725579,19.889677,0.100592874,0,zg,226.4159039,15.3306312
531116100000625,58276.2546296,19.82967,0.0964097157,0,zg,226.4158672,15.3306283
531116100000625,58282.2514583,19.9838352,0.107458204,0,zg,226.4158835,15.3305772
531116100000625,58288.2107986,19.8598347,0.0984937027,0,zg,226.4158218,15.330654
531116100000625,58294.192037,19.9209499,0.102832399,0,zg,226.415859,15.3306202
531116100000625,58303.2111227,19.8888435,0.100533679,0,zg,226.4158993,15.3306127
531116100000625,58306.2147454,19.9585781,0.105580807,0,zg,226.4158292,15.3306514
531116100000625,58312.2544097,20.0460854,0.11219579,0,zg,226.4158454,15.3305554
531116100000625,58328.167037,19.788784,0.0936457962,0,zg,226.4158804,15.3306369
531116100000625,58328.2436574,20.0469646,0.112263851,0,zg,226.4159137,15.3306114
531116100000625,58331.2733796,19.960968,0.105757348,0,zg,226.4159775,15.3307041
531116100000625,58334.1765278,20.0977364,0.116243117,0,zg,226.4159943,15.3306278
531116100000625,58337.1829398,20.2135506,0.125681356,0,zg,226.4159436,15.3305847
531116100000625,58347.1988079,20.2041283,0.124895677,0,zg,226.4158159,15.3305666
531116100000625,58363.1560185,20.153862,0.120756432,0,zg,226.4158355,15.3306297
531116100000625,58487.5158449,19.8413048,0.0972090214,0,zg,226.4158723,15.330587
531116100000625,58491.515787,19.6620502,0.0855217874,0,zg,226.415824,15.330434
531116100000625,58494.5396181,19.9104996,0.102079526,0,zg,226.4158556,15.3305974
531116100000625,58511.5016551,19.7697124,0.0923805088,0,zg,226.4159417,15.3306468
531116100000625,58522.519838,19.8319664,0.0965669975,0,zg,226.4158554,15.3306294
531116100000625,58543.5047569,19.9673538,0.106230207,32768,zg,226.4158893,15.3306111
