oid,mjd,mag,magerr,catflags,filtercode,ra,dec
526108200015680,58202.3360417,20.5740585,0.172026277,0,zg,190.6487217,10.9269336
526108200015680,58205.3190046,20.1688404,0.147187009,0,zg,190.6489203,10.9273847
526108200015680,58230.3151505,20.9190445,0.195883632,0,zg,190.6487274,10.9272738
526108200015680,58248.2113194,20.8074512,0.188166499,0,zg,190.6487375,10.9273591
526108200015680,58274.2322685,20.9419785,0.197469592,0,zg,190.6488208,10.9272522
526108200015680,58277.1911227,20.9264183,0.196393609,0,zg,190.648603,10.9270564
526108200015680,58304.1946412,21.1966381,0.215080619,0,zg,190.6488335,10.9273505
526108200015680,58464.5033218,20.7653313,0.18525362,32768,zg,190.6487399,10.9269407
526108200015680,58472.5413426,20.9590378,0.198649406,0,zg,190.6488732,10.9271583
526108200015680,58572.3336921,20.9980412,0.201346636,0,zg,190.6487105,10.9273048
526108200015680,58575.3138194,21.1658592,0.212952137,32768,zg,190.6485439,10.9270584
526108200015680,58637.2362847,21.4164944,0.230284691,0,zg,190.6488819,10.9271219
526108200015680,58639.2363426,21.416832,0.230308056,0,zg,190.6490666,10.9271684
526108200015680,58640.1942593,21.1054764,0.208776355,0,zg,190.6488566,10.9272259
526108200015680,58658.2066551,21.108181,0.208963394,0,zg,190.6487665,10.9270772
526108200015680,58904.420787,20.6289959,0.175825357,0,zg,190.6488316,10.9270363
526108200015680,58936.3106597,21.2794132,0.22080493,0,zg,190.6487724,10.9272236
526108200015680,58937.3924769,20.8262787,0.189468503,0,zg,190.6488419,10.9271885
526108200015680,58939.336331,20.9347153,0.196967363,0,zg,190.6490114,10.9272295
526108200015680,58954.2958102,21.4308395,0.231276751,0,zg,190.6488673,10.9273354
526108200015680,58955.2969444,20.987093,0.200589538,0,zg,190.6489982,10.9271704
526108200015680,58962.2338773,21.0291576,0.203498483,0,zg,190.6489855,10.9272986
526108200015680,58963.2860764,21.3363457,0.224742055,0,zg,190.6488224,10.9271345
526108200015680,58968.2719097,21.079464,0.206977487,0,zg,190.6489218,10.9273752
526108200015680,58978.1939236,20.5831451,0.172654629,0,zg,190.6488587,10.9272464
526108200015680,58985.2078472,21.3463154,0.225431442,0,zg,190.6489607,10.9272581
526108200015680,58994.2311343,21.2607555,0.219514608,0,zg,190.6487544,10.9270189
526108200015680,58997.2025926,21.2725258,0.220328569,0,zg,190.6488295,10.9271676
526108200015680,59012.1692361,20.8275681,0.189557672,0,zg,190.648987,10.9272258
526108200015680,59018.2059838,20.9368095,0.197112203,0,zg,190.6488396,10.9272051
526108200015680,59024.1978356,21.3118343,0.223046899,0,zg,190.6488014,10.9272539
526108200015680,59039.1745139,21.0225143,0.20303905,0,zg,190.6488182,10.9273379
526108200015680,59255.3938194,21.2988491,0.222149014,0,zg,190.6488098,10.9273532
526108200015680,59290.4167014,21.5036697,0.236313343,0,zg,190.6488287,10.9273393
526108200015680,59307.3000694,21.3902721,0.228471279,0,zg,190.6488566,10.9272224
526108200015680,59311.2749884,21.3864613,0.228207827,0,zg,190.6487599,10.9271877
526108200015680,59321.2695255,21.5141411,0.23703742,0,zg,190.6489258,10.9273222
526108200015680,59336.2545486,21.3675594,0.226900578,0,zg,190.6490309,10.9271367
526108200015680,59365.1904745,21.1460133,0.21157968,0,zg,190.648857,10.9271524
526108200015680,59367.2703588,21.1806431,0.213974476,0,zg,190.6487671,10.9272949
526108200015680,59371.1929167,21.0595112,0.205597639,0,zg,190.6488412,10.9271681
526108200015680,59672.315787,21.8829861,0.26254487,0,zg,190.6488762,10.9272403
526108200015680,59675.3328935,21.2768021,0.220624328,0,zg,190.6489408,10.9273152
526108200015680,59699.2489468,21.3316307,0.224416018,0,zg,190.6488673,10.9272295
526108200015680,59701.3515509,21.0249939,0.203210592,0,zg,190.6488771,10.9271261
