oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620109400002807,58202.2751736,18.9668617,0.0654973611,0,zg,154.5850557,26.4442995
620109400002807,58206.3774653,18.8358383,0.0591449365,0,zg,154.5850903,26.4441953
620109400002807,58206.3962616,19.0088959,0.0676774308,0,zg,154.5850871,26.4441889
620109400002807,58210.2305208,18.9612026,0.0652092472,0,zg,154.5850622,26.4442486
620109400002807,58210.2552431,18.9116783,0.0627413169,0,zg,154.5850591,26.4442554
620109400002807,58234.2075231,18.9522324,0.064755097,0,zg,154.5851003,26.4442329
620109400002807,58234.2262384,18.9854126,0.0664508119,0,zg,154.5850923,26.4442187
620109400002807,58237.2106713,19.01264,0.0678750649,0,zg,154.5850823,26.4442228
620109400002807,58245.2116667,18.9642467,0.065364033,32768,zg,154.5851494,26.4442647
620109400002807,58248.1737963,18.9796562,0.0661534891,0,zg,154.5850489,26.4442587
620109400002807,58258.1634838,19.0520306,0.0699885339,0,zg,154.5850349,26.4442726
620109400002807,58269.2358449,19.1745071,0.076969333,0,zg,154.5850837,26.4443046
620109400002807,58274.2147106,19.0499725,0.0698765144,0,zg,154.5851066,26.4442583
620109400002807,58278.1968056,19.1046009,0.0729082301,0,zg,154.5850771,26.4442589
620109400002807,58290.1947917,19.0654545,0.0707232729,0,zg,154.5850489,26.4442291
620109400002807,58422.4983565,19.2012558,0.078577891,0,zg,154.5850564,26.4442108
620109400002807,58425.5072685,19.303051,0.0849802047,0,zg,154.5849835,26.4441528
620109400002807,58425.5082176,19.2178402,0.0795905665,0,zg,154.5850586,26.4442858
620109400002807,58426.4977083,19.2753258,0.0831921399,0,zg,154.5850748,26.4442221
620109400002807,58427.5083218,19.191967,0.0780158415,0,zg,154.5851502,26.4444023
620109400002807,58428.5490046,19.0872364,0.0719312131,0,zg,154.5851839,26.444243
620109400002807,58429.4839699,19.0849457,0.0718032345,0,zg,154.5851671,26.4443397
620109400002807,58430.5363889,19.2270222,0.0801562592,0,zg,154.5850428,26.4442312
620109400002807,58430.5472106,19.2200165,0.0797243565,0,zg,154.5850846,26.4442381
620109400002807,58431.4831366,19.299757,0.0847660452,0,zg,154.584871,26.4442904
620109400002807,58431.4981366,19.2912331,0.0842139572,0,zg,154.5850276,26.4442009
620109400002807,58432.483125,19.2906094,0.0841736943,0,zg,154.5850595,26.4442496
620109400002807,58434.5373727,19.1518764,0.0756321177,0,zg,154.5849477,26.4441967
620109400002807,58434.5382986,19.3976936,0.0913349688,0,zg,154.585123,26.4441034
620109400002807,58437.5050116,19.2580338,0.0820938349,0,zg,154.5850474,26.4443
620109400002807,58437.5068403,19.2127342,0.0792775452,0,zg,154.5849664,26.4443008
620109400002807,58438.4976736,19.2398777,0.080954425,0,zg,154.5850213,26.4442132
620109400002807,58439.4830903,19.150053,0.0755252913,0,zg,154.585027,26.4442384
620109400002807,58440.4620255,19.2646427,0.0825120881,0,zg,154.585037,26.4442405
620109400002807,58440.4629745,19.2471581,0.0814096481,0,zg,154.5850492,26.4442301
620109400002807,58441.5178819,19.2733841,0.0830682293,0,zg,154.5850331,26.444224
620109400002807,58442.5200926,19.205822,0.0788555145,0,zg,154.5850526,26.4442341
620109400002807,58443.5396644,19.2262096,0.0801061019,0,zg,154.5850205,26.4442285
620109400002807,58443.5407292,19.206749,0.0789120197,0,zg,154.5850421,26.4442273
620109400002807,58457.5477662,19.261879,0.0823369026,0,zg,154.5850996,26.4442363
620109400002807,58461.4759722,19.189558,0.0778706521,0,zg,154.5850816,26.4443259
620109400002807,58464.4690394,19.1498775,0.0755150318,0,zg,154.5850906,26.4442539
