oid,mjd,mag,magerr,catflags,filtercode,ra,dec
722110100000758,58203.3822685,20.2249718,0.130877241,0,zg,245.7749048,42.2097897
722110100000758,58204.4017708,20.050024,0.116134405,0,zg,245.7749034,42.2097927
722110100000758,58204.4363773,20.0589237,0.116858602,0,zg,245.7751086,42.2098079
722110100000758,58204.4508681,20.0662518,0.117456973,0,zg,245.7750413,42.2098798
722110100000758,58204.4639815,19.9559612,0.108667292,0,zg,245.7750711,42.2096999
722110100000758,58204.4649421,20.1599751,0.125281155,0,zg,245.7749735,42.2096791
722110100000758,58204.4973958,20.3425102,0.141286328,0,zg,245.7749518,42.2095661
722110100000758,58204.4983218,20.0758476,0.118243739,0,zg,245.7749061,42.209636
722110100000758,58204.5022685,20.1669159,0.125872448,0,zg,245.7750736,42.2097038
722110100000758,58205.4521528,20.090147,0.119422406,0,zg,245.7749283,42.209731
722110100000758,58205.4620833,20.455946,0.15156725,0,zg,245.774901,42.2097353
722110100000758,58205.4809606,20.2400513,0.132193476,0,zg,245.7749401,42.2096555
722110100000758,58205.5040278,19.9221268,0.106067553,0,zg,245.7749627,42.2097241
722110100000758,58206.4030671,19.9639931,0.109291203,0,zg,245.7750274,42.2097581
722110100000758,58206.4325116,20.2530804,0.133335739,0,zg,245.7750024,42.2097184
722110100000758,58206.4561343,20.1117706,0.121218503,0,zg,245.7750402,42.2097547
722110100000758,58206.4778356,20.064642,0.117325351,0,zg,245.7750876,42.2097483
722110100000758,58206.4802315,20.1109161,0.121147305,0,zg,245.7750354,42.2096182
722110100000758,58206.5039005,20.0149364,0.113308601,0,zg,245.7750029,42.2097255
722110100000758,58207.4029514,19.8617973,0.101549067,0,zg,245.7749324,42.2097884
722110100000758,58207.4094329,20.0242176,0.114051498,0,zg,245.775084,42.2097029
722110100000758,58207.4341667,19.8993759,0.104345918,0,zg,245.7749721,42.2096962
722110100000758,58207.4815741,20.0378094,0.115145415,0,zg,245.7750691,42.2097167
722110100000758,58210.3922685,20.1572132,0.125046179,0,zg,245.7751637,42.2096076
722110100000758,58210.4346065,19.6840115,0.0891267806,0,zg,245.7750777,42.2095923
722110100000758,58210.4441551,19.7547226,0.093906492,0,zg,245.7750572,42.2097349
722110100000758,58210.4541319,20.0289974,0.114435405,0,zg,245.7749486,42.2097341
722110100000758,58227.3321875,20.1081123,0.120913528,0,zg,245.7750837,42.2097436
722110100000758,58227.3424884,20.0413857,0.115434378,0,zg,245.7749825,42.2097591
722110100000758,58227.366169,20.1885986,0.12772955,0,zg,245.7749494,42.2097134
722110100000758,58227.3680671,20.0852394,0.119016945,0,zg,245.7749732,42.2097516
722110100000758,58228.4647569,20.227993,0.131140381,0,zg,245.7750187,42.2097102
722110100000758,58229.3403241,20.4297943,0.14918533,32768,zg,245.7746911,42.2097049
722110100000758,58229.3512153,19.9917831,0.111469984,32768,zg,245.7750141,42.2096949
722110100000758,58229.3521644,20.1881256,0.127688959,32768,zg,245.7751011,42.2096681
722110100000758,58229.4701736,20.111496,0.121195622,32768,zg,245.775024,42.2098397
722110100000758,58229.4863657,20.0748482,0.118161671,32768,zg,245.7750948,42.2097754
722110100000758,58230.3590162,20.0982704,0.120095201,0,zg,245.775038,42.2097344
722110100000758,58230.3854398,19.8091888,0.0977333263,32768,zg,245.7750793,42.2097757
722110100000758,58230.4109491,20.0623741,0.117140114,0,zg,245.7749929,42.2097173
722110100000758,58230.411875,20.098093,0.120080367,0,zg,245.7750571,42.2096906
722110100000758,58231.3808218,20.0462112,0.115825109,0,zg,245.7750195,42.2097042
722110100000758,58231.4077546,20.1306248,0.122798085,0,zg,245.774936,42.2096712
722110100000758,58231.408669,20.0886669,0.119300038,0,zg,245.7750529,42.2096878
722110100000758,58231.4339236,20.1390171,0.123505116,0,zg,245.7749672,42.209697
722110100000758,58231.4738657,20.1435966,0.123891957,0,zg,245.7749961,42.2097444
722110100000758,58231.474838,19.9790497,0.110467888,0,zg,245.7750329,42.2097463
722110100000758,58232.4508333,20.0753651,0.118204184,0,zg,245.7750048,42.2097523
722110100000758,58232.4517824,20.1288185,0.122646332,0,zg,245.7750259,42.2097497
722110100000758,58232.4527315,19.9790688,0.110469393,0,zg,245.7750019,42.209725
722110100000758,58232.4686111,20.0268593,0.114263549,0,zg,245.7750251,42.2097319
722110100000758,58234.3193519,20.0616989,0.117085017,0,zg,245.7753796,42.2098867
722110100000758,58234.3406134,19.8127937,0.0979910642,0,zg,245.7750103,42.2097441
722110100000758,58234.3415741,20.3078613,0.138185024,0,zg,245.7750947,42.2097163
