oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716110100001579,58202.2889815,19.1571274,0.0628003255,0,zg,194.1223077,42.0030498
716110100001579,58202.293588,19.1057739,0.0604751855,0,zg,194.1223212,42.0031161
716110100001579,58202.294537,19.1615849,0.0630068928,0,zg,194.1222921,42.0031059
716110100001579,58202.3160185,19.2224121,0.0659020618,0,zg,194.1223104,42.0030573
716110100001579,58202.3170139,19.1618347,0.0630184636,0,zg,194.1223165,42.0030935
716110100001579,58202.3415972,19.1551323,0.0627081692,0,zg,194.1223477,42.0030787
716110100001579,58202.3623148,19.1633072,0.0630868524,0,zg,194.1222717,42.0030781
716110100001579,58203.3486574,19.174984,0.0636322871,0,zg,194.122329,42.0030804
716110100001579,58203.3656944,19.1037598,0.0603859797,0,zg,194.1222769,42.0030739
716110100001579,58204.2773495,19.1373863,0.0618947819,0,zg,194.1222411,42.003104
716110100001579,58204.3031019,19.1797943,0.0638584793,0,zg,194.1222487,42.0030229
716110100001579,58204.328125,19.0245571,0.0569948815,0,zg,194.1221385,42.003114
716110100001579,58204.3362037,19.2074299,0.0651754886,0,zg,194.1222382,42.0030141
716110100001579,58204.3557407,19.2343788,0.066488862,0,zg,194.1223968,42.0030589
716110100001579,58204.3954514,19.1335411,0.0617201403,0,zg,194.1222839,42.0029559
716110100001579,58205.262662,19.379488,0.0740753859,0,zg,194.1222216,42.0029944
716110100001579,58205.2830787,19.0200939,0.0568104014,0,zg,194.1222444,42.0029734
716110100001579,58205.3001852,19.3101883,0.0703415796,0,zg,194.1222597,42.0031277
716110100001579,58205.3011806,19.2226868,0.0659155026,0,zg,194.1223461,42.0030724
716110100001579,58205.3229167,19.2480087,0.0671641529,0,zg,194.1223596,42.003084
716110100001579,58205.3238426,19.1262131,0.0613888092,0,zg,194.1222894,42.0030949
716110100001579,58205.3356019,19.1919708,0.0644350722,0,zg,194.1222906,42.0030387
716110100001579,58205.3565394,19.0374146,0.0575302318,0,zg,194.1223607,42.0031363
716110100001579,58206.2581019,19.1703224,0.0634138882,0,zg,194.1223657,42.0030374
716110100001579,58206.2753009,19.1748543,0.0636261851,0,zg,194.1222223,42.0030646
716110100001579,58206.2959722,19.1855469,0.0641301349,0,zg,194.1223297,42.0030751
716110100001579,58206.3161343,19.1587219,0.0628741384,0,zg,194.1223336,42.0030765
716110100001579,58206.3352546,19.095665,0.0600290373,0,zg,194.1223488,42.0030451
716110100001579,58206.3711574,19.3114491,0.0704076886,0,zg,194.1222726,42.0030852
716110100001579,58208.35625,18.8333454,0.0496844724,0,zg,194.1222773,42.0030518
716110100001579,58210.2673264,19.0127316,0.0565076023,0,zg,194.1223011,42.0031261
716110100001579,58210.2873264,19.1147709,0.0608754158,0,zg,194.1223176,42.0031516
716110100001579,58210.3110648,19.0351028,0.0574335642,0,zg,194.1223031,42.0030244
716110100001579,58210.3158449,19.214798,0.0655317008,0,zg,194.1223473,42.0030539
716110100001579,58210.3354861,19.0650196,0.0586992726,32768,zg,194.1221885,42.0030411
716110100001579,58210.3785301,19.3661308,0.0733395219,0,zg,194.1221726,42.003089
716110100001579,58211.3281481,19.1333084,0.0617096014,0,zg,194.1224387,42.0030687
716110100001579,58211.3541551,19.2179089,0.0656827688,0,zg,194.1222312,42.003286
716110100001579,58214.2630671,19.4042587,0.0754608586,32768,zg,194.1224931,42.0031253
716110100001579,58214.2640278,19.233532,0.066447109,32768,zg,194.1226268,42.003088
716110100001579,58216.2660301,19.2287083,0.0662100911,0,zg,194.1221699,42.0031369
716110100001579,58216.2669792,19.1168747,0.060969457,0,zg,194.1221685,42.0031784
716110100001579,58223.3183218,19.1210022,0.0611543693,0,zg,194.1223099,42.0030893
716110100001579,58227.3009144,19.1611881,0.062988475,0,zg,194.1222712,42.0030918
716110100001579,58227.3019097,19.1700745,0.06340231,0,zg,194.1223077,42.0030935
716110100001579,58227.3034375,19.2019844,0.0649136007,0,zg,194.1222888,42.0031271
716110100001579,58227.315162,19.0824852,0.0594529659,0,zg,194.1223892,42.0031336
716110100001579,58229.2792361,19.1713715,0.0634629577,32768,zg,194.1223033,42.0030556
716110100001579,58229.2806481,19.1936531,0.0645151883,32768,zg,194.1222773,42.0030788
716110100001579,58229.3121528,19.1990662,0.0647737458,32768,zg,194.1223238,42.003103
716110100001579,58230.3184491,19.2383251,0.0666835979,32768,zg,194.1223175,42.0030162
716110100001579,58230.338831,19.1350212,0.0617872812,0,zg,194.1223083,42.0030686
716110100001579,58230.3397917,19.2259235,0.066073671,0,zg,194.1222854,42.0030826
716110100001579,58230.3407407,19.1776562,0.0637577996,0,zg,194.122296,42.0030619
716110100001579,58232.1711574,18.9480019,0.0539248027,32768,zg,194.1222923,42.0030911
716110100001579,58232.257662,19.1699829,0.063398011,0,zg,194.1222434,42.0030446
716110100001579,58234.1967593,19.2958755,0.0695959851,0,zg,194.1223236,42.0030513
716110100001579,58234.2527662,19.126091,0.0613832772,0,zg,194.1222703,42.0030426
716110100001579,58235.1752199,19.3219376,0.0709601045,0,zg,194.1222819,42.0030506
716110100001579,58236.1745602,19.0671349,0.0587899461,0,zg,194.1223175,42.0030181
716110100001579,58236.1845949,19.1822853,0.0639759377,0,zg,194.1223071,42.0030696
716110100001579,58236.2162616,19.2244015,0.0659992173,0,zg,194.1223539,42.0031329
716110100001579,58236.2172569,19.1319046,0.0616459586,0,zg,194.1223995,42.0030685
716110100001579,58237.1852431,19.1002502,0.0602309182,0,zg,194.1223009,42.0030236
716110100001579,58237.2416435,19.1968689,0.0646686628,0,zg,194.1223358,42.0031245
716110100001579,58238.180625,19.1779594,0.0637720972,0,zg,194.1224132,42.0030231
716110100001579,58238.1922222,18.9878998,0.0555000678,0,zg,194.1221766,42.003134
716110100001579,58242.2178819,19.2351093,0.0665248111,32768,zg,194.1222945,42.0030953
716110100001579,58242.2187963,19.2487259,0.0671999156,32768,zg,194.1223034,42.0030856
716110100001579,58242.221713,19.3186646,0.0707872435,32768,zg,194.122286,42.0030794
716110100001579,58242.2484491,19.2097588,0.0652878657,0,zg,194.1222848,42.003101
716110100001579,58243.2021644,19.2451038,0.0670195743,32768,zg,194.1222675,42.0030681
716110100001579,58243.2193519,19.1921196,0.0644421652,32768,zg,194.1222524,42.0030965
716110100001579,58243.2442361,19.1897182,0.0643279999,0,zg,194.122314,42.0030575
716110100001579,58243.2451505,19.2647362,0.0680032521,0,zg,194.1223127,42.0030649
716110100001579,58244.201956,19.369194,0.0735076144,0,zg,194.1222951,42.0031115
716110100001579,58244.2215162,19.2029247,0.0649587587,0,zg,194.122312,42.0030714
716110100001579,58244.2459838,19.1869202,0.0641951859,0,zg,194.1222935,42.0030773
716110100001579,58244.2468981,19.2268639,0.0661197081,0,zg,194.1223485,42.0030646
716110100001579,58245.2904282,19.1562214,0.0627584457,32768,zg,194.1222049,42.0031696
716110100001579,58246.2980556,19.1893616,0.0643110126,0,zg,194.1223237,42.0031124
716110100001579,58247.1815046,19.2251511,0.0660358891,0,zg,194.1223032,42.0030841
716110100001579,58247.2048264,19.2188568,0.0657288656,0,zg,194.122272,42.0030798
716110100001579,58247.2058218,19.1934299,0.0645045638,0,zg,194.1222951,42.0030684
716110100001579,58247.2996991,19.2579288,0.0676604211,0,zg,194.122313,42.0030812
716110100001579,58248.1819676,19.1838188,0.0640484169,0,zg,194.1223135,42.0030893
716110100001579,58248.1896181,19.2012768,0.0648796931,0,zg,194.1222897,42.003082
716110100001579,58248.2224306,19.2175865,0.0656670704,0,zg,194.1223346,42.0030898
716110100001579,58248.2233449,19.2455997,0.0670442358,0,zg,194.1223093,42.0030792
716110100001579,58248.2242593,19.2305031,0.0662981421,0,zg,194.1223099,42.0030678
716110100001579,58249.1797685,19.043644,0.057791695,32768,zg,194.1223711,42.0031717
716110100001579,58249.1945139,19.2800541,0.0687817484,0,zg,194.1223062,42.0031173
716110100001579,58249.195463,19.2036743,0.0649947673,0,zg,194.1222431,42.0031233
716110100001579,58249.2220949,19.2646618,0.0679995269,0,zg,194.1223889,42.0031723
716110100001579,58250.206331,19.255455,0.0675363168,0,zg,194.1225438,42.0031922
716110100001579,58250.2073264,19.3210411,0.0709126964,0,zg,194.12242,42.0030837
716110100001579,58255.1815509,19.2442627,0.0669778213,0,zg,194.1223276,42.0030866
716110100001579,58255.2075,19.1794014,0.0638399422,0,zg,194.1222979,42.0030745
716110100001579,58255.2084144,19.189064,0.0642969161,0,zg,194.1222905,42.0030667
716110100001579,58255.2289468,19.2355881,0.0665484518,0,zg,194.1222907,42.0030655
716110100001579,58258.1832292,19.1598797,0.0629277676,0,zg,194.1222938,42.0030601
716110100001579,58262.2254514,19.1618557,0.0630194619,0,zg,194.1223159,42.0030859
