oid,mjd,mag,magerr,catflags,filtercode,ra,dec
815101100005943,58202.2590394,19.3838787,0.0731337368,0,zg,132.9813618,59.391715
815101100005943,58205.1485995,19.5225658,0.0813392848,32768,zg,132.9814324,59.3919386
815101100005943,58237.2003472,19.5550346,0.08339452,0,zg,132.9812449,59.3917248
815101100005943,58243.2042824,19.2557831,0.0663300604,32768,zg,132.9811463,59.3917804
815101100005943,58249.1809606,19.4930801,0.0795179904,0,zg,132.9813176,59.3916954
815101100005943,58255.1831713,19.4526234,0.07708738,32768,zg,132.9814332,59.3917592
815101100005943,58363.5064699,19.1353931,0.0605585761,0,zg,132.9816543,59.3918578
815101100005943,58369.4944329,19.3936443,0.0736821145,0,zg,132.98119,59.3917434
815101100005943,58372.4719676,19.469141,0.0780702755,0,zg,132.9812907,59.3917343
815101100005943,58375.4713079,19.4134789,0.0748093724,0,zg,132.9812646,59.3917549
815101100005943,58378.4669792,19.4123039,0.0747420639,0,zg,132.9812618,59.3917016
815101100005943,58382.472581,19.3926582,0.073626563,0,zg,132.9812338,59.3917238
815101100005943,58385.4468171,19.0253315,0.055768203,0,zg,132.9813975,59.3916642
815101100005943,58387.5104977,19.7490959,0.0968175456,0,zg,132.9813152,59.3916443
815101100005943,58388.4517708,19.4303055,0.0757798404,0,zg,132.981183,59.3916442
815101100005943,58388.4536574,19.2748947,0.0673004016,0,zg,132.9813018,59.3916376
815101100005943,58389.4486111,19.4099102,0.0746051967,0,zg,132.9812114,59.3916693
815101100005943,58390.4872801,19.4352245,0.0760660097,0,zg,132.9812179,59.3917677
815101100005943,58397.4903009,19.3944416,0.0737270936,0,zg,132.9812914,59.3916974
815101100005943,58422.4716088,19.3819122,0.0730238631,0,zg,132.9812281,59.3917023
815101100005943,58422.4725116,19.4016533,0.0741351321,0,zg,132.9810913,59.3916595
815101100005943,58423.4740278,19.4472694,0.0767715797,0,zg,132.9811194,59.3917295
815101100005943,58425.4029282,19.4273987,0.0756112114,0,zg,132.9812965,59.3917265
815101100005943,58425.403912,19.5059681,0.0803088322,32768,zg,132.9813415,59.3917037
815101100005943,58426.4522106,19.4796791,0.0787041634,0,zg,132.9812838,59.3917126
815101100005943,58427.4239815,19.5520515,0.0832035318,32768,zg,132.9812206,59.391704
815101100005943,58428.3232523,19.3960762,0.0738193542,0,zg,132.9813928,59.3917317
815101100005943,58428.3241667,19.4131889,0.074792698,0,zg,132.981406,59.3917664
815101100005943,58429.4472338,19.4725647,0.0782756433,0,zg,132.9813827,59.3917206
815101100005943,58430.3687616,19.4073448,0.0744588077,0,zg,132.981258,59.3917191
815101100005943,58430.4285185,19.3669796,0.0721949339,0,zg,132.9812428,59.3917289
815101100005943,58431.4622801,19.5781746,0.0848915204,0,zg,132.9813969,59.3916947
815101100005943,58431.4632407,19.3294258,0.0701543167,0,zg,132.9812088,59.391744
815101100005943,58432.453588,19.4573021,0.0773644969,0,zg,132.9812215,59.3917216
815101100005943,58434.422581,19.3685703,0.0722827986,0,zg,132.9812603,59.3917593
815101100005943,58434.4259375,19.3426628,0.0708664954,0,zg,132.9811417,59.3916464
815101100005943,58437.4978356,19.6732006,0.0913290828,0,zg,132.9811481,59.3918421
815101100005943,58437.5001736,19.350235,0.0712773725,0,zg,132.9811769,59.3917262
815101100005943,58438.4464699,19.4531689,0.0771196783,0,zg,132.9812124,59.3917433
815101100005943,58441.4933912,19.448597,0.0768497884,0,zg,132.9812626,59.3917228
815101100005943,58443.5117361,19.3636703,0.0720125958,0,zg,132.9812856,59.3917197
815101100005943,58443.5126505,19.4530983,0.0771155134,0,zg,132.9812741,59.3917187
815101100005943,58450.4721991,19.3802261,0.0729297325,0,zg,132.9812125,59.3917095
815101100005943,58450.4745718,19.4170609,0.0750148147,0,zg,132.98137,59.3917275
815101100005943,58457.2839352,19.3097286,0.069108732,0,zg,132.9813,59.3917213
815101100005943,58464.3214815,19.3389816,0.0706676692,0,zg,132.9812495,59.3916769
815101100005943,58464.3235069,19.3347569,0.0704402179,0,zg,132.981364,59.3917119
815101100005943,58465.5332639,19.4033241,0.074229978,32768,zg,132.9812981,59.3916864
815101100005943,58467.4343519,19.2945805,0.0683159456,32768,zg,132.9812293,59.3917018
815101100005943,58468.4304282,19.4085503,0.0745275393,0,zg,132.98125,59.3917176
815101100005943,58469.4915509,19.7132587,0.094186604,32768,zg,132.9809609,59.3916584
815101100005943,58472.5086574,19.484375,0.0789883956,32768,zg,132.9812365,59.3917272
815101100005943,58475.5310417,19.3141251,0.0693406612,0,zg,132.9814043,59.3917259
815101100005943,58480.4906597,19.3600521,0.0718138143,0,zg,132.9812404,59.3917083
815101100005943,58482.5517477,19.3993969,0.0740072131,32768,zg,132.9811761,59.3917633
815101100005943,58487.4560417,19.394062,0.0737057105,0,zg,132.9813104,59.3916914
815101100005943,58491.4244097,19.3520203,0.0713745728,0,zg,132.9812378,59.3917162
815101100005943,58493.2404282,19.5575142,0.0835536346,0,zg,132.9810607,59.3917817
815101100005943,58493.2413426,19.3570518,0.0716493949,0,zg,132.9811874,59.3916896
815101100005943,58495.2597454,19.3995628,0.0740165934,0,zg,132.9813616,59.3916672
815101100005943,58507.2016551,19.2355652,0.0653200671,0,zg,132.9812824,59.3917064
815101100005943,58508.2007176,19.232357,0.0651613548,32768,zg,132.981271,59.3917
815101100005943,58509.2394907,19.2280998,0.0649513379,0,zg,132.9811901,59.3917355
815101100005943,58509.2404051,19.3945274,0.0737319291,0,zg,132.9811785,59.3918044
815101100005943,58511.1776852,19.3195324,0.069627054,0,zg,132.9812458,59.3917431
815101100005943,58522.4268056,19.3811302,0.0729801953,0,zg,132.9813201,59.3916965
815101100005943,58526.431956,19.241045,0.0655921549,0,zg,132.9814426,59.3917216
815101100005943,58534.2373032,19.3179932,0.069545351,0,zg,132.9811409,59.3918088
815101100005943,58534.2803009,19.3114166,0.0691976771,0,zg,132.9811975,59.3917562
815101100005943,58538.2635185,19.4533939,0.077132985,32768,zg,132.9812944,59.3917572
815101100005943,58538.2644329,19.4771271,0.0785502195,32768,zg,132.9813917,59.3917672
815101100005943,58539.2337384,19.4083443,0.0745157748,32768,zg,132.9813251,59.3917444
815101100005943,58540.1737153,19.3914032,0.0735558793,0,zg,132.9814298,59.3917525
815101100005943,58541.2450463,19.305603,0.0688918382,0,zg,132.9811964,59.3917112
815101100005943,58541.2459606,19.37813,0.0728129596,0,zg,132.9812567,59.3917549
815101100005943,58547.2824653,19.3461266,0.0710540935,0,zg,132.9814382,59.3917361
815101100005943,58558.3840162,19.2421589,0.0656475872,0,zg,132.9810537,59.3918334
815101100005943,58561.2155903,19.2330627,0.0651962385,0,zg,132.9813256,59.3916375
815101100005943,58562.1968519,19.3285408,0.0701069459,0,zg,132.981253,59.391697
815101100005943,58567.1973843,19.4662018,0.077894479,0,zg,132.9813116,59.3916971
815101100005943,58567.198287,19.375042,0.0726412088,0,zg,132.9813156,59.3917299
815101100005943,58568.2000579,19.4740162,0.078362897,0,zg,132.9813282,59.3917088
815101100005943,58575.2584954,19.4486256,0.0768514872,32768,zg,132.9812887,59.3917076
815101100005943,58581.2016551,19.579464,0.0849757567,0,zg,132.9812883,59.3917106
815101100005943,58581.2025579,19.4820251,0.0788460001,0,zg,132.9813244,59.3917249
815101100005943,58582.1611574,19.4700165,0.0781227872,0,zg,132.9812518,59.3917015
815101100005943,58584.2166204,19.4693928,0.0780854225,0,zg,132.9812969,59.3917503
815101100005943,58584.2219444,19.4422951,0.0764793456,0,zg,132.9812591,59.3917419
815101100005943,58585.2108218,19.4590034,0.0774655044,0,zg,132.9812468,59.3916765
815101100005943,58586.1875116,19.6716843,0.0912226215,0,zg,132.9813656,59.391723
815101100005943,58587.201088,19.5358887,0.0821762532,0,zg,132.9812934,59.3917065
815101100005943,58587.2020486,19.3992081,0.0739964768,0,zg,132.9813257,59.3917055
815101100005943,58591.1699537,19.5365448,0.082217738,0,zg,132.9812918,59.3917082
815101100005943,58591.1709144,19.2563038,0.0663563088,0,zg,132.9812484,59.3916279
815101100005943,58592.1554861,19.4824715,0.0788730606,0,zg,132.9811725,59.3916792
815101100005943,58594.2005671,19.4076099,0.0744739026,0,zg,132.9811608,59.3917495
815101100005943,58594.2033449,19.3321743,0.0703015253,0,zg,132.9813471,59.3916269
815101100005943,58596.1828241,19.3820763,0.0730329901,0,zg,132.981179,59.3917257
815101100005943,58598.2219329,19.4455566,0.076670818,0,zg,132.981242,59.3917266
815101100005943,58598.2228356,19.4039421,0.0742651373,0,zg,132.981339,59.3917157
815101100005943,58600.2053472,19.4838123,0.0789542943,0,zg,132.9813028,59.3917099
815101100005943,58602.1945949,19.305954,0.0689102411,0,zg,132.981292,59.3917351
815101100005943,58605.2244329,19.4646645,0.0778026283,0,zg,132.9812492,59.3917048
815101100005943,58606.1612616,19.4139385,0.0748356581,0,zg,132.9812346,59.3917086
815101100005943,58606.1621644,19.4632149,0.0777161643,0,zg,132.9812665,59.3917083
