oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716109300003719,58202.2889815,18.8352699,0.0584602207,0,zg,195.6279338,40.6375605
716109300003719,58202.293588,18.8995647,0.0614032745,0,zg,195.6279934,40.6375696
716109300003719,58202.294537,18.7871399,0.0563526712,0,zg,195.627951,40.6375441
716109300003719,58202.3160185,18.8090439,0.0573018268,0,zg,195.6279573,40.6375268
716109300003719,58202.3170139,18.8359337,0.0584898591,0,zg,195.6279367,40.6375336
716109300003719,58202.3415972,18.8154068,0.0575806312,0,zg,195.6279591,40.637563
716109300003719,58202.3623148,18.8201942,0.0577913523,0,zg,195.6279761,40.6375623
716109300003719,58203.3486574,18.8024921,0.0570161939,0,zg,195.62795,40.6375233
716109300003719,58203.3656944,18.8348961,0.058443509,0,zg,195.6279616,40.6375251
716109300003719,58204.2773495,18.7860222,0.056304723,0,zg,195.6280399,40.6375447
716109300003719,58204.3031019,18.8493042,0.0590900555,0,zg,195.6279677,40.6374713
716109300003719,58204.328125,18.8114948,0.057409063,0,zg,195.627999,40.6374483
716109300003719,58204.3362037,18.8894272,0.0609293692,0,zg,195.6279809,40.6375016
716109300003719,58204.3557407,18.8162308,0.0576168895,0,zg,195.6279986,40.6375683
716109300003719,58204.3954514,18.7604141,0.0552169941,0,zg,195.6279992,40.6375103
716109300003719,58205.262662,18.8130875,0.05747886,0,zg,195.6279963,40.6375206
716109300003719,58205.2830787,18.8121662,0.0574384667,0,zg,195.6280318,40.6375343
716109300003719,58205.3001852,18.8617783,0.0596557334,0,zg,195.6279897,40.6375362
716109300003719,58205.3011806,18.8099384,0.05734092,0,zg,195.6279656,40.637556
716109300003719,58205.3229167,18.7017403,0.0528083593,0,zg,195.6280138,40.6375319
716109300003719,58205.3238426,18.7749996,0.0558337569,0,zg,195.6279623,40.6375579
716109300003719,58205.3356019,18.8550377,0.059349332,0,zg,195.6280379,40.637483
716109300003719,58205.3565394,18.6800976,0.0519487187,0,zg,195.6279345,40.6376337
716109300003719,58206.2581019,18.8220673,0.0578740649,0,zg,195.6279543,40.6375675
716109300003719,58206.2753009,18.8323364,0.0583294369,0,zg,195.6279886,40.6375346
