oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753114200001450,58202.2806019,19.5825367,0.0918947086,0,zg,168.0623155,51.1339688
753114200001450,58205.266169,19.5804443,0.0917514265,0,zg,168.0623059,51.1338936
753114200001450,58205.3143866,19.5375671,0.088863112,0,zg,168.0623936,51.1339307
753114200001450,58206.2629745,19.7192421,0.101719245,0,zg,168.0622512,51.1339051
753114200001450,58206.2845255,19.6326313,0.0953873843,0,zg,168.0623163,51.1339412
753114200001450,58216.2580208,19.5364876,0.0887915865,0,zg,168.0623969,51.1339226
753114200001450,58230.3298032,19.6944923,0.0998716056,0,zg,168.0624888,51.1338885
753114200001450,58230.3307176,19.3926945,0.0797449201,0,zg,168.0623484,51.1339501
753114200001450,58233.2158565,19.5211258,0.0877789631,0,zg,168.062442,51.1338905
753114200001450,58233.2182639,19.6638641,0.0976275876,0,zg,168.062406,51.1339087
753114200001450,58234.2049306,19.4004498,0.0802086443,0,zg,168.062367,51.1338742
753114200001450,58235.1846181,19.5577583,0.0902122408,0,zg,168.0624398,51.1339513
753114200001450,58235.204537,19.6590862,0.097281754,0,zg,168.0624549,51.1339134
753114200001450,58236.1641667,19.2524281,0.0718138292,0,zg,168.0624141,51.1339077
753114200001450,58236.165081,19.4038677,0.0804138556,0,zg,168.0624738,51.1338967
753114200001450,58236.1988542,19.2905693,0.0738866478,0,zg,168.0624622,51.1338719
753114200001450,58236.1997685,19.4517365,0.0833437294,0,zg,168.0624653,51.1338037
753114200001450,58237.2174421,19.4990425,0.0863430128,0,zg,168.0624004,51.1338809
753114200001450,58238.156412,19.4200554,0.0813929513,0,zg,168.0625043,51.1338324
753114200001450,58243.1983333,19.4968529,0.086201869,0,zg,168.0621729,51.1339523
753114200001450,58244.2131366,19.5942612,0.092701152,0,zg,168.0624102,51.1339045
753114200001450,58248.1809028,19.5278435,0.0882204399,0,zg,168.0624155,51.1339395
753114200001450,58248.1839005,19.4171505,0.0812164396,0,zg,168.062434,51.1338923
753114200001450,58249.2055556,19.4683876,0.0843875408,32768,zg,168.062385,51.1338938
753114200001450,58250.1977315,19.5994167,0.0930579081,0,zg,168.0623799,51.1339854
753114200001450,58255.2004977,19.4815426,0.0852213502,0,zg,168.0624703,51.1339291
753114200001450,58258.1728819,19.3860054,0.079347156,0,zg,168.0624306,51.1339041
753114200001450,58262.2125926,19.3737564,0.0786239505,0,zg,168.0625178,51.1338804
753114200001450,58263.2486574,19.3953857,0.0799055547,0,zg,168.0624412,51.1339079
753114200001450,58267.171088,19.3956833,0.0799233615,0,zg,168.0623484,51.1339513
753114200001450,58268.1760417,19.4060936,0.0805477649,0,zg,168.062246,51.1338861
753114200001450,58269.2151389,19.4373131,0.0824499205,0,zg,168.0623163,51.1338672
753114200001450,58269.2186111,19.2243843,0.070328638,0,zg,168.0624808,51.1339509
753114200001450,58272.1949537,19.3614845,0.0779060945,0,zg,168.0624407,51.1339413
753114200001450,58272.1958912,19.2906284,0.0738898665,0,zg,168.0623798,51.1339257
753114200001450,58274.2380208,19.4343853,0.0822696537,0,zg,168.06238,51.1339132
753114200001450,58276.2223843,19.4709625,0.084550105,0,zg,168.0624358,51.1338792
753114200001450,58276.2237847,19.4301281,0.0820082352,0,zg,168.0623897,51.1338844
753114200001450,58277.2041319,19.3833466,0.0791896358,0,zg,168.0623414,51.1338999
753114200001450,58278.2015046,19.4175968,0.0812435076,0,zg,168.0623195,51.1339292
753114200001450,58279.201956,19.4174156,0.0812325105,0,zg,168.0624075,51.1339019
753114200001450,58280.2172106,19.4394455,0.0825814754,0,zg,168.062418,51.1338813
753114200001450,58282.2481944,19.314537,0.0752207264,0,zg,168.0623467,51.1339327
753114200001450,58282.2491319,19.2860851,0.0736397356,0,zg,168.062497,51.1338986
753114200001450,58283.26,19.3941383,0.079831101,0,zg,168.0624011,51.1338705
753114200001450,58284.2213079,19.4077263,0.0806461722,0,zg,168.0624424,51.1339085
753114200001450,58288.1974306,19.3724232,0.0785456598,0,zg,168.0623703,51.1339213
753114200001450,58292.2009722,19.4428177,0.0827899426,0,zg,168.062443,51.1338884
753114200001450,58295.1815394,19.4208717,0.0814426616,0,zg,168.0623435,51.1338899
753114200001450,58298.1806019,19.4075031,0.0806327388,0,zg,168.0622708,51.1338592
753114200001450,58307.2237037,19.5527534,0.0898760483,0,zg,168.0624744,51.1338675
753114200001450,58422.4848032,19.2989311,0.0743492693,0,zg,168.0622438,51.1338904
753114200001450,58423.486875,19.468956,0.0844234154,0,zg,168.0625242,51.1339107
753114200001450,58423.4878241,19.8259277,0.110039458,0,zg,168.0625889,51.133796
753114200001450,58424.5084722,19.6093979,0.0937521905,0,zg,168.062382,51.1338696
753114200001450,58425.5087616,19.5451279,0.0893660635,0,zg,168.0623573,51.1338809
753114200001450,58426.4862037,19.6726799,0.0982686654,0,zg,168.0623985,51.1338746
753114200001450,58426.4871065,19.500103,0.0864114016,0,zg,168.0623974,51.1338938
753114200001450,58427.5101505,19.7270718,0.102310203,0,zg,168.0624457,51.1339451
753114200001450,58429.467037,19.485302,0.0854610503,0,zg,168.0624174,51.1338907
753114200001450,58429.4684375,19.4885769,0.0856704339,0,zg,168.0623791,51.1338912
753114200001450,58430.5345023,19.5884056,0.0922975466,0,zg,168.0623807,51.1338766
753114200001450,58431.4854398,19.4919052,0.0858837515,0,zg,168.0623351,51.1338552
753114200001450,58432.4550579,19.4557056,0.0835914165,0,zg,168.0623478,51.1338855
753114200001450,58432.4559722,19.5588646,0.0902867243,0,zg,168.0624372,51.133904
753114200001450,58434.5346065,19.5049477,0.086724706,0,zg,168.0622439,51.1339444
753114200001450,58437.5132523,19.4895859,0.0857350826,0,zg,168.0624279,51.1339767
753114200001450,58438.4902315,19.5242157,0.0879817232,0,zg,168.0624206,51.1338899
753114200001450,58440.491713,19.6737576,0.0983472914,32768,zg,168.0623488,51.1338601
753114200001450,58440.4926273,19.57687,0.0915072933,32768,zg,168.0623956,51.1338831
753114200001450,58441.5118171,19.5118446,0.0871726722,0,zg,168.0624457,51.1338258
753114200001450,58442.5158796,19.4797783,0.0851090625,32768,zg,168.0624151,51.1338476
753114200001450,58450.4931944,19.6649971,0.0977097303,0,zg,168.0622739,51.1339185
753114200001450,58450.4941088,19.4831905,0.0853263289,0,zg,168.0623407,51.1338683
753114200001450,58461.4945023,19.4457664,0.0829726011,32768,zg,168.0624567,51.1339365
753114200001450,58461.4954398,19.5458832,0.0894163996,32768,zg,168.0623439,51.1339688
753114200001450,58464.4841319,19.5176373,0.0875506103,0,zg,168.062361,51.1338954
753114200001450,58464.4915972,19.4821472,0.0852598473,0,zg,168.0623263,51.1338903
753114200001450,58465.5421875,19.5035858,0.0866365507,0,zg,168.0623555,51.1338892
753114200001450,58467.4685532,19.213438,0.0697576553,32768,zg,168.0620801,51.1340315
753114200001450,58467.4722917,19.6214848,0.0945996121,32768,zg,168.0623076,51.1339628
753114200001450,58468.446794,19.467598,0.0843377858,0,zg,168.0623595,51.133871
753114200001450,58469.5132176,19.5029221,0.0865935981,0,zg,168.0624017,51.1338893
753114200001450,58472.5300347,19.6105595,0.0938333496,0,zg,168.0624003,51.1338676
753114200001450,58480.5047917,19.4604607,0.0838890672,0,zg,168.062461,51.1337975
753114200001450,58486.5287847,19.4132175,0.0809779167,0,zg,168.0623449,51.133911
753114200001450,58486.5297106,19.5136662,0.0872913525,0,zg,168.0623762,51.1339295
753114200001450,58487.4906829,19.3604774,0.077847451,0,zg,168.0623805,51.1338926
753114200001450,58491.4644907,19.4420052,0.0827396438,0,zg,168.062268,51.133908
753114200001450,58491.4695718,19.4091034,0.0807292387,0,zg,168.0623912,51.1339134
753114200001450,58492.5142593,19.4608231,0.0839117989,0,zg,168.0623972,51.1339131
753114200001450,58493.5282523,19.4952164,0.0860965177,0,zg,168.0624298,51.1338772
753114200001450,58494.486088,19.4358864,0.0823620111,0,zg,168.0624133,51.133874
753114200001450,58494.4884028,19.4666634,0.084278889,0,zg,168.0623718,51.1339028
753114200001450,58502.4459375,19.269392,0.0727281943,32768,zg,168.0623948,51.1339285
753114200001450,58505.4779051,19.1917706,0.0686418712,0,zg,168.0624089,51.1337778
753114200001450,58507.4733449,19.413969,0.0810234696,0,zg,168.0618123,51.1338392
753114200001450,58508.5297917,19.3327007,0.0762482733,0,zg,168.0625052,51.1338385
753114200001450,58508.5307176,19.381319,0.0790696815,0,zg,168.0622447,51.1339611
753114200001450,58509.5124074,19.3497696,0.0772269368,0,zg,168.0627831,51.1342043
753114200001450,58511.4304514,19.4674625,0.0843292177,0,zg,168.0624555,51.1338805
753114200001450,58511.4313657,19.4826012,0.0852887854,0,zg,168.0623954,51.1338672
753114200001450,58513.3933218,19.5125256,0.0872170106,0,zg,168.0624165,51.1339082
753114200001450,58522.4230208,19.5365067,0.0887928456,0,zg,168.062313,51.1339334
753114200001450,58526.4422106,19.4987373,0.0863233283,0,zg,168.0625232,51.1338831
753114200001450,58534.2906019,19.1672287,0.0674009249,0,zg,168.0622583,51.1340634
753114200001450,58538.2833681,19.2884293,0.0737686604,32768,zg,168.062358,51.133874
753114200001450,58541.2679398,19.4988842,0.0863327757,32768,zg,168.0625351,51.133951
753114200001450,58560.220081,19.4300308,0.0820022449,0,zg,168.0622625,51.1339267
753114200001450,58567.2692014,19.5531559,0.0899029896,0,zg,168.0623482,51.1339053
753114200001450,58572.2706597,19.3848248,0.0792771876,0,zg,168.0623789,51.1338725
753114200001450,58575.2781481,19.4210529,0.0814536959,0,zg,168.0623923,51.1338816
753114200001450,58580.2371412,19.2774696,0.0731678158,0,zg,168.0623981,51.1338961
753114200001450,58587.2193171,19.2586174,0.0721460357,0,zg,168.0624124,51.1338723
753114200001450,58591.1996528,19.1627102,0.0671750829,0,zg,168.062436,51.1338436
753114200001450,58594.1839352,19.4189987,0.081328705,0,zg,168.062361,51.1338784
753114200001450,58597.2588194,19.4391804,0.0825651437,0,zg,168.0624368,51.1339188
753114200001450,58600.2002662,19.2686863,0.0726899132,0,zg,168.0624029,51.1338774
753114200001450,58606.390706,19.2515411,0.0717663616,0,zg,168.0624218,51.1338901
753114200001450,58606.3916088,19.2944412,0.0741005093,0,zg,168.0624522,51.1338311
753114200001450,58608.1955556,19.2865658,0.0736661553,0,zg,168.0623974,51.1338844
753114200001450,58609.2141898,19.3204765,0.0755551979,0,zg,168.0624033,51.1338925
753114200001450,58609.2153819,19.2254658,0.0703852996,0,zg,168.0624306,51.1338544
753114200001450,58612.1801736,19.2734413,0.0729482472,0,zg,168.0623939,51.1338914
753114200001450,58612.1847801,19.240612,0.0711840689,0,zg,168.0624096,51.1339074
753114200001450,58617.1760648,19.2373466,0.071011059,0,zg,168.062394,51.1338909
753114200001450,58619.2206713,19.1790962,0.067997992,0,zg,168.062469,51.1338595
753114200001450,58619.2271644,19.3268967,0.0759183615,0,zg,168.0625197,51.1338293
753114200001450,58622.1642708,19.2248573,0.0703533664,0,zg,168.0622676,51.1339628
753114200001450,58628.2005324,19.1345253,0.0657843575,0,zg,168.0624184,51.1339004
753114200001450,58633.2156366,19.1565018,0.06686607,0,zg,168.0624039,51.1339171
753114200001450,58633.2165625,19.1123734,0.0647130907,0,zg,168.0624408,51.1338903
753114200001450,58634.2284375,19.0403385,0.0613584258,0,zg,168.0623929,51.1338723
753114200001450,58635.2003009,19.1716862,0.0676245168,0,zg,168.0623866,51.1338636
753114200001450,58636.2398264,19.1303139,0.0655792728,0,zg,168.0624289,51.133901
753114200001450,58636.2409606,19.1485806,0.0664739981,0,zg,168.062413,51.1339108
753114200001450,58639.2216204,19.0964394,0.0639542118,0,zg,168.0624251,51.1338985
753114200001450,58642.2034954,19.0340137,0.0610730872,0,zg,168.0624389,51.1338966
753114200001450,58645.2069329,19.0914478,0.0637184232,0,zg,168.0623602,51.1338769
753114200001450,58648.1814236,18.9679585,0.0581795089,0,zg,168.0623727,51.1338353
753114200001450,58651.1766204,18.8779411,0.0544809252,0,zg,168.0624171,51.1339083
753114200001450,58654.2658681,19.1437912,0.0662381202,0,zg,168.0624202,51.1338467
753114200001450,58658.1960069,19.1145,0.0648151264,0,zg,168.0624192,51.1338957
753114200001450,58662.2042361,19.0805359,0.0632063746,0,zg,168.0623442,51.1339217
753114200001450,58667.2033102,19.1816025,0.0681248456,0,zg,168.0624384,51.133895
753114200001450,58670.2003588,19.0340328,0.0610739402,0,zg,168.0624258,51.1338747
753114200001450,58673.1859606,19.0692348,0.062680766,0,zg,168.0624134,51.1338789
753114200001450,58676.1781481,19.0240364,0.0606259927,0,zg,168.0623733,51.1339353
753114200001450,58679.1835532,19.0663166,0.0625458211,0,zg,168.0623116,51.1338862
753114200001450,58765.5068981,19.1999664,0.0690616816,0,zg,168.0623849,51.1339366
753114200001450,58770.534213,18.8682823,0.0541002378,0,zg,168.0624539,51.1338729
753114200001450,58776.5343519,19.163105,0.0671947822,0,zg,168.0625925,51.1339813
753114200001450,58779.5101968,19.0607738,0.0622903481,0,zg,168.0624006,51.1338813
753114200001450,58789.5095833,19.2128887,0.0697291195,0,zg,168.062431,51.1339004
753114200001450,58792.5332407,19.1751423,0.0677984208,0,zg,168.0624708,51.1338767
753114200001450,58798.5546991,19.1870518,0.0684014186,0,zg,168.062391,51.1338892
753114200001450,58804.5081134,18.9838066,0.058859542,0,zg,168.0623993,51.1337868
753114200001450,58828.5624306,19.0816498,0.0632584244,0,zg,168.0623204,51.1339125
753114200001450,58831.5527083,18.9579334,0.0577538535,0,zg,168.0625205,51.1339162
753114200001450,58837.5,19.1553516,0.0668089837,0,zg,168.0624962,51.1339998
753114200001450,58846.5167014,19.1008511,0.0641633198,0,zg,168.0624606,51.1339077
753114200001450,58846.5176042,19.0997944,0.0641131774,0,zg,168.0624603,51.1338798
753114200001450,58849.5119676,19.1268291,0.0654100105,0,zg,168.0624235,51.133906
753114200001450,58849.5128704,19.1054707,0.0643831715,0,zg,168.0624354,51.1339225
753114200001450,58850.5282639,19.1379433,0.0659513921,0,zg,168.0624507,51.1339046
753114200001450,58851.5064468,19.0585117,0.0621864609,0,zg,168.0624645,51.1338726
