oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752115200000461,58202.2778241,18.9204979,0.0576556809,0,zg,154.4747026,51.33462
752115200000461,58205.2521181,19.1731396,0.0699885413,0,zg,154.4747462,51.334555
752115200000461,58206.2706134,18.8486748,0.0545570701,0,zg,154.4747275,51.3345886
752115200000461,58208.2932292,18.9800606,0.0603583418,0,zg,154.4746511,51.3345752
752115200000461,58215.2112037,18.7710609,0.0513988473,32768,zg,154.4748093,51.3346462
752115200000461,58215.2121181,18.8580532,0.0549519174,32768,zg,154.4748041,51.3346201
752115200000461,58216.2589583,18.871048,0.0555038489,0,zg,154.4748136,51.3346757
752115200000461,58227.191794,18.8720398,0.055546198,0,zg,154.4747436,51.3345988
752115200000461,58229.1579167,18.7923431,0.0522456206,32768,zg,154.4747659,51.3346603
752115200000461,58229.158831,18.9045258,0.0569516495,0,zg,154.4747427,51.3346641
752115200000461,58233.220625,18.7986755,0.0525003523,0,zg,154.4747161,51.3345714
752115200000461,58233.2215856,18.9160442,0.0574584939,0,zg,154.4747656,51.3345495
752115200000461,58234.1754051,18.8812218,0.055939842,0,zg,154.4747023,51.3346096
752115200000461,58234.2374653,18.9951172,0.0610610396,0,zg,154.474696,51.3346298
752115200000461,58235.1640625,18.9768925,0.0602114648,0,zg,154.4747755,51.3346558
752115200000461,58235.2054745,18.9450226,0.058753673,0,zg,154.4747618,51.3345336
752115200000461,58236.1622685,18.8334656,0.0539228246,0,zg,154.4747459,51.3345688
752115200000461,58236.1631829,18.8362694,0.0540391728,0,zg,154.4747109,51.334583
752115200000461,58236.200706,18.9557323,0.0592396446,0,zg,154.4746962,51.3345994
752115200000461,58236.2026042,18.7898693,0.0521464683,0,zg,154.4747738,51.3345646
752115200000461,58237.180463,18.8421898,0.0542857274,0,zg,154.4747509,51.3346053
752115200000461,58237.2155208,18.7078514,0.048967354,0,zg,154.4747293,51.33451
752115200000461,58238.1582639,18.750597,0.050598111,0,zg,154.474761,51.3345382
752115200000461,58243.1964699,18.7400417,0.0501902141,0,zg,154.4746895,51.3346615
752115200000461,58244.1963426,18.9237881,0.0578017905,32768,zg,154.4747522,51.3346356
752115200000461,58245.2173611,18.792326,0.0522449501,32768,zg,154.4747921,51.3345741
752115200000461,58245.2183218,18.8741608,0.0556368753,0,zg,154.4747475,51.3345244
752115200000461,58247.1958681,18.8716011,0.0555274636,0,zg,154.4747544,51.3345882
752115200000461,58248.1794792,18.867384,0.0553476363,0,zg,154.4747245,51.3345842
752115200000461,58248.1804282,18.8567295,0.0548959821,0,zg,154.4747111,51.3345958
