oid,mjd,mag,magerr,catflags,filtercode,ra,dec
352114300004298,58334.4807523,18.6995792,0.0535415374,0,zg,54.8580217,-7.7166385
352114300004298,58343.4396759,18.6674271,0.0522853173,0,zg,54.8580286,-7.716609499999999
352114300004298,58345.4559375,18.6256523,0.0507001914,0,zg,54.8580453,-7.7166108
352114300004298,58347.4826736,18.6814365,0.0528287813,0,zg,54.8580505,-7.7166024
352114300004298,58347.4845023,18.6979198,0.0534759238,0,zg,54.8580391,-7.7166276
352114300004298,58348.4975,18.6502399,0.0516267605,0,zg,54.8580345,-7.7166337
352114300004298,58349.4221991,18.6485596,0.0515628792,0,zg,54.8580258,-7.716642099999999
352114300004298,58350.4456829,18.5903893,0.0494026989,0,zg,54.8580495,-7.7166334
352114300004298,58350.4465972,18.6030273,0.0498635136,0,zg,54.8580449,-7.716600299999999
352114300004298,58351.4792361,18.6427097,0.0513410829,0,zg,54.8580338,-7.7166157
352114300004298,58352.4542361,18.6371975,0.0511330254,0,zg,54.8580373,-7.716627
352114300004298,58360.4570602,18.6055679,0.0499567017,0,zg,54.8580176,-7.7165768
352114300004298,58361.4605324,18.5564728,0.0481890924,0,zg,54.857995,-7.7166189
352114300004298,58362.5005787,18.5740776,0.0488148816,0,zg,54.8580336,-7.7166593
352114300004298,58362.514375,18.6855011,0.0529875979,0,zg,54.8580417,-7.7166116
352114300004298,58363.5187616,18.4807148,0.0455963425,0,zg,54.8580112,-7.7166118
352114300004298,58364.4753241,18.571312,0.0487159789,0,zg,54.858026,-7.7166203
352114300004298,58365.443287,18.6353283,0.0510626771,0,zg,54.8580376,-7.7166198
352114300004298,58365.4533796,18.5979271,0.0496769585,0,zg,54.8580455,-7.7166414
352114300004298,58366.4456019,18.5890064,0.0493525676,0,zg,54.8580475,-7.7166217
352114300004298,58367.4458681,18.6551342,0.0518133901,0,zg,54.8580692,-7.7166188
352114300004298,58368.4843866,18.6409397,0.0512741655,0,zg,54.8580327,-7.716615
352114300004298,58368.5000579,18.6203232,0.0505017228,0,zg,54.8580434,-7.7166065
352114300004298,58369.4808681,18.6444187,0.0514057428,0,zg,54.8580282,-7.716602
352114300004298,58370.4405093,18.6310062,0.0509004034,0,zg,54.8580368,-7.716645299999999
352114300004298,58371.4838889,18.6314831,0.0509182774,0,zg,54.8580379,-7.7166127
352114300004298,58371.4847917,18.6067314,0.0499994457,0,zg,54.8580172,-7.7166233
352114300004298,58372.4611227,18.6350822,0.0510533936,0,zg,54.8580366,-7.7166159
352114300004298,58373.4375926,18.6017208,0.0498156548,0,zg,54.8580298,-7.7166236
352114300004298,58374.4417477,18.6192818,0.0504630692,0,zg,54.8580234,-7.7166242
352114300004298,58375.4606366,18.5912247,0.0494330265,0,zg,54.8580441,-7.7166359
352114300004298,58376.4620833,18.6336441,0.0509993695,0,zg,54.8580442,-7.7166226
352114300004298,58377.4826273,18.6050949,0.0499393232,0,zg,54.8580331,-7.7166258
352114300004298,58377.4835417,18.665041,0.0521933325,0,zg,54.8580502,-7.71662
352114300004298,58378.4619676,18.6259384,0.0507108681,0,zg,54.8580315,-7.716617
352114300004298,58379.4616319,18.619957,0.0504881218,0,zg,54.8580446,-7.7166262
352114300004298,58380.5002315,18.5844288,0.0491870046,32768,zg,54.8580418,-7.716644299999999
352114300004298,58382.4383218,18.5973969,0.0496576019,0,zg,54.8580486,-7.7166296
352114300004298,58383.439375,18.6302242,0.050871104,0,zg,54.8580567,-7.7166034
