oid,mjd,mag,magerr,catflags,filtercode,ra,dec
722108100012969,58203.3822685,18.6901703,0.0403270014,0,zg,240.6511595,40.3746063
722108100012969,58203.4127546,18.7047997,0.0407128558,0,zg,240.6511794,40.374604
722108100012969,58204.4017708,18.7038193,0.0406868607,0,zg,240.6510866,40.3745849
722108100012969,58204.4363773,18.6862469,0.0402243435,0,zg,240.6511761,40.3745759
722108100012969,58204.4508681,18.6280098,0.0387401655,0,zg,240.6511498,40.3745773
722108100012969,58204.4639815,18.687458,0.0402559973,0,zg,240.6511506,40.3746052
722108100012969,58204.4649421,18.6784439,0.040021196,0,zg,240.6511844,40.3745812
722108100012969,58204.4973958,18.6985588,0.0405476727,0,zg,240.6511777,40.3745704
722108100012969,58204.4983218,18.6510563,0.0393186994,0,zg,240.6512248,40.3746388
722108100012969,58204.5022685,18.6593857,0.0395306014,0,zg,240.6511778,40.3745772
722108100012969,58205.4059144,18.8477573,0.0447465405,0,zg,240.6512699,40.3747434
722108100012969,58205.422037,18.6168423,0.0384639092,32768,zg,240.6510911,40.3746592
722108100012969,58205.4521528,18.6419125,0.0390878096,0,zg,240.6511861,40.3745875
722108100012969,58205.4620833,18.6843033,0.0401736237,0,zg,240.651174,40.3745994
722108100012969,58205.4809606,18.7138844,0.0409549065,0,zg,240.6511615,40.3745993
722108100012969,58205.5040278,18.6903076,0.0403306261,0,zg,240.6511514,40.3746099
722108100012969,58206.4030671,18.620018,0.0385421999,0,zg,240.6511624,40.3746045
722108100012969,58206.4325116,18.7619934,0.0422682948,0,zg,240.6511537,40.3746152
722108100012969,58206.4561343,18.6650352,0.0396752134,0,zg,240.651196,40.3745976
722108100012969,58206.4778356,18.667429,0.0397366919,0,zg,240.6511725,40.3745999
722108100012969,58206.4802315,18.6765232,0.0399713702,0,zg,240.6511749,40.3745984
722108100012969,58206.5039005,18.6944084,0.040438313,0,zg,240.6511643,40.3746007
722108100012969,58207.4029514,18.6750793,0.0399339907,0,zg,240.6511596,40.3746302
722108100012969,58207.4094329,18.6146698,0.0384104811,0,zg,240.6511761,40.3745997
722108100012969,58207.4341667,18.7238941,0.0412237756,0,zg,240.6511831,40.3745777
722108100012969,58207.4418171,18.608696,0.0382640697,0,zg,240.651197,40.3746187
722108100012969,58207.4777662,18.7416248,0.0417056903,0,zg,240.651172,40.3745889
722108100012969,58207.4815741,18.6282272,0.0387455896,0,zg,240.6511809,40.3745908
722108100012969,58207.5002199,18.6310616,0.0388161168,0,zg,240.651189,40.3746247
722108100012969,58207.5011343,18.5938148,0.0379025713,0,zg,240.651178,40.3746117
722108100012969,58208.4051852,19.043644,0.0511219427,0,zg,240.6514351,40.3745864
722108100012969,58208.4223148,18.9075603,0.0465836078,0,zg,240.65128,40.3746255
722108100012969,58208.4422685,18.3943157,0.0334781557,0,zg,240.6512781,40.3745868
722108100012969,58208.5022222,18.618515,0.0385051444,0,zg,240.6511806,40.3746124
722108100012969,58209.4781366,18.6173935,0.038477499,0,zg,240.6512563,40.3746475
722108100012969,58209.4815394,18.6699905,0.0398025922,0,zg,240.6511903,40.3746602
722108100012969,58210.3467708,18.5278091,0.0363536477,32768,zg,240.6510899,40.3745627
722108100012969,58210.3922685,18.7108955,0.0408750772,0,zg,240.651184,40.3746018
722108100012969,58210.4138194,18.5783176,0.0375309773,0,zg,240.6511772,40.3746262
722108100012969,58210.4147801,18.6101685,0.0383000858,0,zg,240.6511275,40.3745722
722108100012969,58210.4346065,18.6890392,0.0402973965,0,zg,240.651187,40.3745925
722108100012969,58210.4441551,18.6830482,0.0401409045,0,zg,240.6511605,40.3746376
722108100012969,58210.4541319,18.6949043,0.0404513627,0,zg,240.6512097,40.37463
722108100012969,58211.3858102,18.7522049,0.04199671,0,zg,240.6511527,40.3745772
722108100012969,58211.4094444,18.7180462,0.0410664082,0,zg,240.651015,40.374699
722108100012969,58211.4295023,18.6095619,0.0382852331,0,zg,240.6511165,40.3745559
722108100012969,58211.4563773,18.7586308,0.0421747342,0,zg,240.6512145,40.3746713
722108100012969,58211.4573495,18.8836327,0.0458374992,0,zg,240.651168,40.3746761
722108100012969,58211.4772106,18.4637489,0.0349323004,0,zg,240.6512136,40.3745908
722108100012969,58211.478125,18.6931572,0.0404054075,0,zg,240.6511246,40.3746312
722108100012969,58211.4814583,18.6041222,0.03815246,0,zg,240.6512255,40.3746037
722108100012969,58227.3321875,18.7013493,0.0406214297,0,zg,240.651179,40.3746118
722108100012969,58227.3424884,18.6980915,0.0405353382,0,zg,240.6511831,40.3746241
722108100012969,58227.366169,18.6588593,0.0395171791,0,zg,240.6511516,40.3746231
722108100012969,58227.3680671,18.6590919,0.0395231172,0,zg,240.6511325,40.3746392
722108100012969,58228.4647569,18.6944923,0.040440511,0,zg,240.6511988,40.374672
722108100012969,58229.3403241,18.7181454,0.0410690941,0,zg,240.6511319,40.3745829
722108100012969,58229.3512153,18.7271461,0.0413116179,32768,zg,240.6511583,40.3746202
722108100012969,58229.3521644,18.7431755,0.0417481549,32768,zg,240.6511425,40.3746261
722108100012969,58229.4701736,18.7446117,0.0417875648,0,zg,240.6511524,40.3745713
722108100012969,58229.4863657,18.721447,0.0411578268,0,zg,240.6511671,40.3746085
722108100012969,58230.3590162,18.7181931,0.0410703756,0,zg,240.6511636,40.3746055
722108100012969,58230.3854398,18.7348118,0.0415196307,32768,zg,240.6511358,40.3746119
722108100012969,58230.4109491,18.7117119,0.0408968702,0,zg,240.6511683,40.3745944
722108100012969,58230.411875,18.7434673,0.0417561606,0,zg,240.6511767,40.3746007
722108100012969,58231.3808218,18.6908264,0.0403442234,0,zg,240.6511619,40.3746035
722108100012969,58231.4077546,18.7516365,0.0419810005,0,zg,240.651141,40.3745996
722108100012969,58231.408669,18.7046413,0.0407086797,0,zg,240.6511529,40.3746018
722108100012969,58231.4339236,18.7031631,0.0406694822,0,zg,240.6511257,40.3746121
722108100012969,58231.4738657,18.7264042,0.0412915684,0,zg,240.6511991,40.3746242
722108100012969,58231.474838,18.7355957,0.0415409952,0,zg,240.6511967,40.3746104
722108100012969,58232.4508333,18.7318726,0.0414397269,0,zg,240.6511523,40.37463
722108100012969,58232.4517824,18.7121525,0.0409086123,0,zg,240.6511726,40.3746323
722108100012969,58232.4527315,18.7146912,0.0409764946,0,zg,240.6511532,40.3746449
722108100012969,58232.4686111,18.7017593,0.0406322852,0,zg,240.6511741,40.3746079
722108100012969,58232.4873148,18.7877998,0.042995207,0,zg,240.651182,40.374602
722108100012969,58234.3193519,18.773634,0.0425942205,0,zg,240.651185,40.374612
722108100012969,58234.3406134,18.6806717,0.0400790386,0,zg,240.6512271,40.3746219
722108100012969,58234.3415741,18.6513405,0.039325919,0,zg,240.6511632,40.3745749
722108100012969,58234.3608102,18.7600346,0.0422137715,0,zg,240.6512007,40.3745968
722108100012969,58234.4329977,18.7438183,0.0417658053,0,zg,240.6511549,40.3746234
722108100012969,58234.4569213,18.6675186,0.0397389904,0,zg,240.6511274,40.3746123
722108100012969,58234.4578819,18.5743847,0.0374374315,0,zg,240.6511614,40.3746277
722108100012969,58234.476875,18.7763424,0.0426705182,0,zg,240.651198,40.3746222
722108100012969,58235.3527083,18.630228,0.0387953594,0,zg,240.6511798,40.3746049
722108100012969,58235.3657292,18.7566605,0.042120032,0,zg,240.6511708,40.3745944
722108100012969,58235.3886574,18.6171646,0.0384718627,0,zg,240.651133,40.3746039
722108100012969,58235.3896181,18.6973495,0.0405157767,0,zg,240.6511736,40.3746102
722108100012969,58235.3925231,18.6991501,0.0405632854,0,zg,240.651142,40.3746148
722108100012969,58235.4458912,18.7116547,0.0408953391,0,zg,240.6510874,40.3745989
722108100012969,58235.4468403,18.6108017,0.038315583,0,zg,240.6511028,40.3746364
722108100012969,58235.4477662,18.6570892,0.0394720361,0,zg,240.651166,40.3746238
722108100012969,58235.4734722,18.7515354,0.0419782028,0,zg,240.6512115,40.3746707
722108100012969,58236.3855324,18.6868896,0.0402411334,0,zg,240.6510881,40.3746101
722108100012969,58236.3865046,18.6030903,0.0381273292,0,zg,240.6512149,40.3746035
722108100012969,58236.412338,18.7628593,0.0422924198,0,zg,240.6510904,40.3745871
722108100012969,58236.4464352,18.8388958,0.0444820784,0,zg,240.6511633,40.3746297
722108100012969,58236.4682407,18.612093,0.0383472219,32768,zg,240.6511785,40.374622
722108100012969,58236.4867245,18.799284,0.0433238409,0,zg,240.6512483,40.3746318
722108100012969,58236.4876852,18.7129116,0.0409289002,0,zg,240.6512187,40.3746041
722108100012969,58237.3284028,18.7335243,0.0414845981,0,zg,240.651139,40.3746055
722108100012969,58237.3377894,18.5824451,0.0376294479,0,zg,240.6511135,40.374564
722108100012969,58237.365162,18.618824,0.0385127552,0,zg,240.6511556,40.3746265
722108100012969,58237.3661227,18.5639324,0.0371904187,0,zg,240.6512776,40.3746446
722108100012969,58237.3834722,18.7241802,0.0412314944,0,zg,240.6511851,40.3745832
722108100012969,58237.4232639,18.6525173,0.0393557698,0,zg,240.6510345,40.3745435
722108100012969,58237.451412,18.6231213,0.0386189334,0,zg,240.65114,40.3746784
722108100012969,58237.4576273,18.8236771,0.0440325066,0,zg,240.651178,40.374585
722108100012969,58237.4627662,18.5793209,0.0375548638,0,zg,240.6511249,40.374589
722108100012969,58243.2708333,18.7235069,0.0412133224,32768,zg,240.6511166,40.3746271
722108100012969,58244.2337269,18.7265339,0.0412950516,0,zg,240.6511195,40.3745901
722108100012969,58244.2532176,18.7410316,0.0416894332,32768,zg,240.6511508,40.374594
722108100012969,58244.2889352,18.7339668,0.0414966606,0,zg,240.6511571,40.3745972
722108100012969,58244.2898958,18.7202473,0.041125562,0,zg,240.6511487,40.3745975
722108100012969,58245.4439931,18.3613625,0.0328180455,32768,zg,240.6511733,40.3745212
722108100012969,58246.322037,18.7209072,0.0411432907,0,zg,240.6511813,40.3746253
722108100012969,58246.3433102,18.7575073,0.042143546,0,zg,240.6511696,40.3746368
722108100012969,58246.3688426,18.6945629,0.0404423624,0,zg,240.6511675,40.3746172
722108100012969,58246.3702546,18.6816406,0.0401042476,0,zg,240.6511638,40.3746341
722108100012969,58247.3203472,18.718586,0.041080907,0,zg,240.6511716,40.3746045
722108100012969,58247.3439931,18.7167416,0.041031424,0,zg,240.6511726,40.374612
722108100012969,58247.3449537,18.7348099,0.0415196009,0,zg,240.6511901,40.3746115
722108100012969,58247.3741667,18.7016048,0.0406281836,0,zg,240.6511708,40.3746102
722108100012969,58248.3475694,18.6830559,0.040141087,0,zg,240.651167,40.3746078
722108100012969,58248.3684375,18.7099018,0.0408485644,0,zg,240.6511641,40.3746176
722108100012969,58249.3476736,18.7323685,0.0414531976,0,zg,240.6511238,40.3746867
722108100012969,58249.3692708,18.6830921,0.0401420556,0,zg,240.6511517,40.3747066
722108100012969,58249.3843519,18.714529,0.0409721583,0,zg,240.6511135,40.3746916
722108100012969,58252.4277431,18.7737503,0.0425974764,0,zg,240.6511905,40.3745932
722108100012969,58254.4068056,18.7157154,0.0410039164,0,zg,240.6511509,40.3746106
722108100012969,58254.4077662,18.7580242,0.042157881,0,zg,240.6511781,40.3745947
722108100012969,58254.4087153,18.7233391,0.0412087925,0,zg,240.6511698,40.3746095
722108100012969,58254.4251389,18.7071686,0.0407758169,0,zg,240.6511764,40.3746044
722108100012969,58255.3478241,18.7497749,0.0419296175,0,zg,240.6511704,40.3746102
722108100012969,58255.3678588,18.7577324,0.0421498045,0,zg,240.6511712,40.374609
722108100012969,58255.3688194,18.737793,0.0416009091,0,zg,240.6511819,40.374599
722108100012969,58255.3926505,18.7258244,0.0412758775,0,zg,240.6511669,40.3746071
722108100012969,58258.2957523,18.7747574,0.0426258333,0,zg,240.6511462,40.3746254
722108100012969,58258.3223843,18.7246284,0.0412435904,0,zg,240.6511523,40.3746109
722108100012969,58258.3512847,18.7398872,0.0416581258,0,zg,240.6511593,40.3746135
722108100012969,58258.3521991,18.7428341,0.0417388082,0,zg,240.6511503,40.3746459
722108100012969,58259.3914236,18.6846886,0.0401836708,32768,zg,240.6511348,40.3746809
722108100012969,58261.4274306,18.7033806,0.0406752303,0,zg,240.6511885,40.3745929
722108100012969,58262.2865509,18.6609726,0.0395711698,0,zg,240.6511824,40.3746293
722108100012969,58262.4078125,18.7256508,0.0412712097,0,zg,240.6511478,40.3746683
722108100012969,58263.2873032,18.7011833,0.0406170487,0,zg,240.651252,40.3746834
722108100012969,58263.2983565,18.730484,0.0414020345,0,zg,240.651178,40.3746114
722108100012969,58266.1970255,18.6545792,0.0394081324,0,zg,240.6511104,40.3745894
722108100012969,58266.4023843,18.6214523,0.0385776535,0,zg,240.6511097,40.3745561
722108100012969,58266.4209491,18.7069416,0.0407697633,0,zg,240.6511679,40.3746516
722108100012969,58269.2769329,18.6673031,0.0397334397,0,zg,240.6511864,40.3746204
722108100012969,58269.2778704,18.7323494,0.0414526798,0,zg,240.6512316,40.3746137
722108100012969,58269.304537,18.7445946,0.0417871065,0,zg,240.6512166,40.3746417
722108100012969,58269.3318056,18.7943554,0.0431823991,0,zg,240.6511811,40.374616
722108100012969,58270.2648843,18.652668,0.0393595807,0,zg,240.6511735,40.3746118
722108100012969,58270.2809838,18.6841984,0.0401708856,0,zg,240.6512152,40.374625
722108100012969,58272.2114931,18.7222137,0.0411784649,0,zg,240.6511461,40.3746001
722108100012969,58272.2478588,18.7440605,0.0417724475,0,zg,240.6511541,40.3745931
722108100012969,58272.259375,18.7103615,0.0408608317,0,zg,240.6511658,40.3745969
722108100012969,58272.26125,18.7155647,0.0409998894,0,zg,240.6511467,40.3745935
722108100012969,58273.2665162,18.746706,0.0418451205,0,zg,240.651138,40.3746116
722108100012969,58273.283287,18.7008953,0.0406094119,0,zg,240.6511725,40.3746009
722108100012969,58273.3006481,18.7212944,0.0411537178,0,zg,240.651158,40.3746076
722108100012969,58274.2475463,18.6934814,0.0404139236,0,zg,240.6511487,40.3746103
722108100012969,58274.2685532,18.7463074,0.0418341719,0,zg,240.6511625,40.3745943
722108100012969,58274.2841435,18.7448139,0.0417931303,0,zg,240.6511809,40.3746048
722108100012969,58276.2707176,18.7249298,0.0412517339,0,zg,240.6511821,40.3746053
