oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792106300011909,58202.3430208,20.5317574,0.16382575,0,zg,214.7343072,53.1685781
792106300011909,58202.3488889,20.9490776,0.193114996,0,zg,214.7342328,53.168659
792106300011909,58203.3468056,20.842186,0.185612917,0,zg,214.7342925,53.1683075
792106300011909,58205.3504514,20.122488,0.135723799,0,zg,214.7342437,53.1689767
792106300011909,58207.3785995,20.4477253,0.158667058,0,zg,214.7341276,53.1687386
792106300011909,58223.3210995,21.2327156,0.213021874,0,zg,214.7341556,53.1686886
792106300011909,58227.3217477,20.8814278,0.188367128,0,zg,214.7341033,53.1687482
792106300011909,58227.3494907,21.0114784,0.197494626,0,zg,214.7343937,53.1684422
792106300011909,58229.3035995,20.609293,0.169267535,32768,zg,214.7343396,53.1688555
792106300011909,58229.3073727,20.9845905,0.195607424,0,zg,214.7341388,53.1687288
792106300011909,58229.3083333,20.8402443,0.185476661,0,zg,214.7343149,53.1686587
792106300011909,58229.3291204,21.2318287,0.212959647,0,zg,214.734207,53.1686306
792106300011909,58230.3469444,21.2807178,0.216390848,0,zg,214.7345676,53.1686543
792106300011909,58230.3692824,21.1972542,0.210533023,0,zg,214.734171,53.1685963
792106300011909,58230.3711227,20.9776573,0.195120811,0,zg,214.7342736,53.1686399
792106300011909,58230.3938889,20.9264603,0.191527605,0,zg,214.7341268,53.1686322
792106300011909,58231.3925116,20.8870106,0.18875885,0,zg,214.7340629,53.1686752
792106300011909,58234.3800694,20.1444569,0.137393072,32768,zg,214.73382,53.1685565
792106300011909,58243.2245486,21.212429,0.211598158,32768,zg,214.7339628,53.1687473
792106300011909,58243.2613889,20.9580307,0.193743348,0,zg,214.734502,53.1685252
792106300011909,58243.2656481,20.8919601,0.189106226,0,zg,214.7342199,53.1685807
792106300011909,58244.2588773,21.0028667,0.196890116,32768,zg,214.7346925,53.1683919
792106300011909,58244.2832639,21.2110596,0.211501956,0,zg,214.7342891,53.1685891
792106300011909,58246.3295139,21.1620369,0.208061337,0,zg,214.7344583,53.1688998
792106300011909,58246.3513426,21.1033287,0.203940988,0,zg,214.7343672,53.1686138
