oid,mjd,mag,magerr,catflags,filtercode,ra,dec
844101100002720,58202.2853819,19.9480476,0.123440325,0,zg,204.1673583,66.3990164
844101100002720,58202.3011343,20.4872036,0.175800323,0,zg,204.1669758,66.3989353
844101100002720,58202.3020718,19.8752937,0.117222272,0,zg,204.1672208,66.3990042
844101100002720,58202.3242708,20.1323776,0.140249297,0,zg,204.1672139,66.3989078
844101100002720,58202.3251968,20.1014042,0.137325242,0,zg,204.1670368,66.3989638
844101100002720,58202.3387963,20.1734505,0.144183829,0,zg,204.1671586,66.3988598
844101100002720,58202.3612963,20.1217823,0.13924478,0,zg,204.1670591,66.3989451
844101100002720,58203.3531597,19.9568119,0.12420585,0,zg,204.1668722,66.3990936
844101100002720,58204.3542245,20.0318966,0.130905926,0,zg,204.1670583,66.3987859
844101100002720,58205.2919444,19.7564144,0.107599273,0,zg,204.1673588,66.399
844101100002720,58205.3286458,19.8846321,0.118006632,0,zg,204.167149,66.3988979
844101100002720,58205.3541435,19.7121048,0.10418538,0,zg,204.167201,66.3987623
844101100002720,58206.2716782,19.8843079,0.117979333,0,zg,204.1672315,66.3991703
844101100002720,58206.3370833,20.114666,0.138572752,0,zg,204.1675979,66.3989351
844101100002720,58206.3744444,20.0250797,0.1302872,0,zg,204.1673271,66.3989681
844101100002720,58206.3753819,19.9758224,0.125878483,0,zg,204.1672301,66.3988693
844101100002720,58207.309919,19.7615318,0.10799963,0,zg,204.1670981,66.3989736
844101100002720,58207.3757176,20.0027943,0.128279254,0,zg,204.1671638,66.39888
844101100002720,58223.3164236,20.1825066,0.145059586,0,zg,204.1672045,66.3989765
844101100002720,58227.3071065,20.0637245,0.133820176,0,zg,204.1671647,66.3989606
844101100002720,58227.3080324,20.0117168,0.129080713,0,zg,204.1674895,66.3990452
844101100002720,58227.3089468,20.6643333,0.191385388,0,zg,204.1665063,66.3988797
844101100002720,58227.317963,19.9516869,0.12375778,0,zg,204.1672737,66.3989896
844101100002720,58227.3513657,20.0020561,0.128213257,0,zg,204.1673601,66.398971
844101100002720,58229.2694792,19.908577,0.120036364,32768,zg,204.166843,66.3989352
844101100002720,58229.2768981,20.0155373,0.12942481,32768,zg,204.166983,66.3990038
844101100002720,58229.2778356,19.9738941,0.125708044,32768,zg,204.1672314,66.3989905
844101100002720,58229.3097801,20.1291027,0.139938474,32768,zg,204.1670389,66.39895
844101100002720,58230.3237847,20.045599,0.132155269,32768,zg,204.1672044,66.3989579
844101100002720,58230.3246991,19.7358913,0.106006354,32768,zg,204.1672108,66.3989972
844101100002720,58230.3256134,20.2312088,0.149818212,32768,zg,204.1667951,66.3990075
844101100002720,58230.3459954,20.087328,0.136009008,32768,zg,204.1670767,66.3989921
844101100002720,58236.1950231,19.8533974,0.115399323,0,zg,204.167209,66.3990238
844101100002720,58236.2200579,20.0513401,0.132681131,0,zg,204.1669626,66.398691
844101100002720,58236.3167593,19.9733543,0.125660345,0,zg,204.1670248,66.3990528
844101100002720,58236.318669,19.9068832,0.119891889,0,zg,204.1672351,66.3989259
844101100002720,58237.1771181,20.175581,0.14438948,0,zg,204.1671051,66.3989813
844101100002720,58242.2141204,20.2333908,0.150033191,32768,zg,204.1669237,66.398983
844101100002720,58242.2155324,19.8468056,0.114854932,32768,zg,204.1666707,66.3991693
844101100002720,58242.2164468,20.1576691,0.142664507,32768,zg,204.167032,66.3987451
844101100002720,58243.2175231,19.8705406,0.116824649,0,zg,204.1664803,66.3991766
844101100002720,58243.2465741,20.1677532,0.143634275,32768,zg,204.1670781,66.3989957
844101100002720,58243.2475116,20.0792408,0.135256469,32768,zg,204.1669339,66.3990016
844101100002720,58243.2633102,20.2402229,0.150707573,32768,zg,204.1671067,66.3989887
844101100002720,58244.2196528,20.0870705,0.135985002,32768,zg,204.1671397,66.3988961
844101100002720,58246.3051042,20.1524849,0.142167568,0,zg,204.167287,66.3990026
844101100002720,58247.2025116,20.3467598,0.16139181,0,zg,204.1672311,66.3989905
844101100002720,58248.1924653,20.0859413,0.135879919,32768,zg,204.1671516,66.398942
844101100002720,58248.194294,20.077549,0.1350995,0,zg,204.167173,66.3989603
844101100002720,58249.1982639,20.2432804,0.151009709,0,zg,204.1670638,66.398945
844101100002720,58255.2056366,20.2982979,0.156494945,0,zg,204.1671086,66.3990095
844101100002720,58258.1803704,20.3241577,0.159101248,32768,zg,204.1671876,66.3989819
844101100002720,58262.2301389,20.0198746,0.129816309,0,zg,204.1673665,66.3989489
844101100002720,58267.1947685,20.1524429,0.142163455,0,zg,204.1669406,66.3989983
844101100002720,58269.2495718,20.0137444,0.129263207,0,zg,204.1670619,66.3989207
844101100002720,58272.22125,20.0756378,0.134922102,0,zg,204.1671695,66.398967
844101100002720,58276.2281829,20.225708,0.149276823,0,zg,204.167174,66.3989897
844101100002720,58279.1938657,20.0456562,0.1321605,0,zg,204.167187,66.398954
844101100002720,58282.2819444,20.1284676,0.139878094,0,zg,204.1672544,66.398965
844101100002720,58288.2203472,20.1394119,0.140918732,0,zg,204.1674002,66.3989456
844101100002720,58294.1855556,20.0153275,0.129405886,0,zg,204.1671819,66.3990381
844101100002720,58297.2484491,20.09161,0.136408538,0,zg,204.1672343,66.3988957
844101100002720,58300.3080324,20.1787109,0.144692153,0,zg,204.1667953,66.3990213
844101100002720,58304.2153009,20.1834259,0.145148754,0,zg,204.1671387,66.3990122
844101100002720,58307.2470255,20.1840191,0.145206064,0,zg,204.1671588,66.3989595
844101100002720,58315.2069097,20.0894871,0.136210456,0,zg,204.1671735,66.3989653
844101100002720,58316.2145949,20.0298691,0.130721584,0,zg,204.1676366,66.3990238
844101100002720,58320.1724769,20.1851234,0.145313308,0,zg,204.1677597,66.3990932
844101100002720,58320.1934606,19.848938,0.11503081,0,zg,204.1671554,66.3989149
844101100002720,58321.1995833,19.8718643,0.116935238,0,zg,204.1671723,66.3990113
844101100002720,58322.184294,19.9109154,0.120236069,0,zg,204.1673362,66.3989923
844101100002720,58322.2041088,19.9672375,0.125121117,0,zg,204.1670162,66.3989101
844101100002720,58323.2103009,19.9356823,0.122366272,0,zg,204.1672913,66.3990673
844101100002720,58331.2421181,20.1647034,0.143340677,0,zg,204.1672298,66.398981
844101100002720,58334.1816319,19.9451771,0.123190343,0,zg,204.1673181,66.398951
844101100002720,58338.1755556,19.9028873,0.119551621,0,zg,204.1673659,66.3989802
844101100002720,58345.1819792,20.0356064,0.131243393,0,zg,204.1673183,66.3989407
844101100002720,58348.1610648,19.9879723,0.126955956,0,zg,204.1668837,66.398969
844101100002720,58352.156088,20.0967484,0.136888951,0,zg,204.1672372,66.398788
844101100002720,58363.1606366,19.8644314,0.116315112,0,zg,204.1672786,66.3989404
