oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1715106400001365,58246.2897106,19.606142,0.0854911953,0,zg,198.4949087,35.6234214
1715106400001365,58246.2901736,19.6717262,0.0889739767,0,zg,198.4948706,35.6234138
1715106400001365,58482.5357407,19.6095409,0.085669592,0,zg,198.4948226,35.6233512
1715106400001365,58507.4930093,19.3878574,0.0745813698,0,zg,198.4949723,35.623571
1715106400001365,58522.4499421,19.4772148,0.0789107606,0,zg,198.4948216,35.6234451
1715106400001365,58540.3873958,19.483984,0.0792467669,0,zg,198.494806,35.6233756
1715106400001365,58561.288044,19.1963882,0.0659979582,0,zg,198.4947987,35.6233986
1715106400001365,58567.4053704,19.5562763,0.0829018801,0,zg,198.4948045,35.6234315
1715106400001365,58580.2442477,19.6892128,0.0899161771,0,zg,198.4948025,35.6233727
1715106400001365,58585.2284375,19.7849503,0.095160991,0,zg,198.4948028,35.6234026
1715106400001365,58587.2240278,19.7686939,0.0942612812,0,zg,198.494826,35.6233458
1715106400001365,58851.5287384,19.9613056,0.105060294,0,zg,198.4948654,35.6233112
1715106400001365,58975.2906019,19.9164276,0.102528706,0,zg,198.4948959,35.6234803
1715106400001365,58995.1640741,20.2929497,0.122805707,0,zg,198.4947391,35.6233548
1715106400001365,58995.164537,20.039362,0.109444745,0,zg,198.4948147,35.6233618
