oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553113400008762,58291.4494444,20.0778008,0.140688837,0,zg,26.2311191,21.6650966
553113400008762,58303.4548148,20.1212273,0.144552514,0,zg,26.2311953,21.6652973
553113400008762,58307.4623611,20.4111042,0.170189768,0,zg,26.2311737,21.665054
553113400008762,58313.4644329,20.2781925,0.158586591,0,zg,26.2311994,21.6650789
553113400008762,58319.4349884,20.148035,0.146947473,0,zg,26.2311942,21.6651501
553113400008762,58322.4626852,20.1668568,0.148631722,0,zg,26.2311326,21.6651476
553113400008762,58335.484537,19.9886875,0.132858828,0,zg,26.2310772,21.6652316
553113400008762,58338.4553241,20.0975571,0.142443717,0,zg,26.2311472,21.6651913
553113400008762,58342.421331,19.9359665,0.128310993,0,zg,26.2310607,21.6652102
553113400008762,58345.4227083,20.1339264,0.145686209,0,zg,26.2311424,21.6650842
553113400008762,58345.4236227,20.0630951,0.139386505,0,zg,26.231228,21.6652102
553113400008762,58346.4738889,20.1646595,0.148434907,0,zg,26.2310991,21.6652267
553113400008762,58347.4670833,20.0582695,0.138959885,0,zg,26.2311475,21.6651223
553113400008762,58347.506331,20.2438889,0.155527905,0,zg,26.2311259,21.6650664
553113400008762,58348.4769329,20.1885414,0.15057376,0,zg,26.231162,21.6651133
553113400008762,58348.4778472,20.4323845,0.171986908,0,zg,26.2312008,21.6650716
553113400008762,58349.4353241,20.2934322,0.159940183,0,zg,26.2311709,21.6651468
553113400008762,58351.4285532,20.2111549,0.152599275,0,zg,26.2311092,21.6651326
553113400008762,58351.4295255,20.4031105,0.169509053,0,zg,26.2311576,21.6651357
553113400008762,58352.4337847,20.0093822,0.134662628,0,zg,26.2311476,21.6651335
553113400008762,58362.4721528,20.2868938,0.159359813,0,zg,26.2309734,21.6649716
553113400008762,58362.4730671,20.2271118,0.154027686,0,zg,26.2312142,21.6651599
553113400008762,58364.4139005,19.9207573,0.127012983,0,zg,26.2310229,21.6652922
553113400008762,58365.4058796,20.2403355,0.155210197,0,zg,26.2311698,21.6650973
553113400008762,58365.406794,20.1779785,0.149627715,0,zg,26.2311925,21.6651325
553113400008762,58366.4140162,20.3141003,0.161768809,0,zg,26.2311784,21.6651567
553113400008762,58366.4536343,20.0993881,0.142606586,0,zg,26.2311302,21.6651027
