oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1716105400002446,58246.2887731,20.302803,0.143320829,0,zg,208.5307069,35.2527654
1716105400002446,58246.2892245,20.3548775,0.145430297,0,zg,208.5307908,35.2528305
1716105400002446,58482.5362037,20.1526337,0.135746717,0,zg,208.5306899,35.2528179
1716105400002446,58522.4494792,20.1039886,0.132947654,0,zg,208.5306687,35.2527263
1716105400002446,58540.3869329,20.1034317,0.132914931,0,zg,208.5306346,35.2527371
1716105400002446,58640.1791551,20.2538605,0.141066566,0,zg,208.5307068,35.2528311
1716105400002446,58640.1796065,20.1017666,0.132816762,0,zg,208.5306202,35.2527295
1716105400002446,58851.5273843,20.0433369,0.129297018,0,zg,208.530767,35.2527116
1716105400002446,58862.4990972,20.0018005,0.126717642,0,zg,208.5308049,35.2528554
1716105400002446,58862.4995486,19.9509106,0.12349318,0,zg,208.5306328,35.252724
1716105400002446,58975.2896644,20.1234779,0.134084731,0,zg,208.5307109,35.2526096
