oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1762104300000227,58237.3533218,19.4551792,0.0780123621,0,zg,252.5731511,41.1499452
1762104300000227,58237.3537731,19.3975506,0.0746710896,0,zg,252.5729458,41.1500095
1762104300000227,58349.1453472,19.5990524,0.0869443789,0,zg,252.5730309,41.1499139
1762104300000227,58352.1461921,19.3836899,0.0738872811,0,zg,252.5730026,41.1499081
1762104300000227,58567.4203935,19.6094303,0.0876216739,0,zg,252.5731069,41.1498803
1762104300000227,58572.5246528,19.5550232,0.0841205642,0,zg,252.5731635,41.1498946
1762104300000227,58606.4966204,19.5364628,0.0829541385,0,zg,252.5732428,41.1498711
1762104300000227,58653.3335764,19.6856346,0.0927315876,0,zg,252.5731536,41.1498959
1762104300000227,58653.3519907,19.6561089,0.0907231197,0,zg,252.5730833,41.1500376
1762104300000227,58679.3083681,20.0775604,0.122675061,0,zg,252.5730324,41.1499033
1762104300000227,58679.3088194,19.6793251,0.0922994167,0,zg,252.5731374,41.1499314
1762104300000227,58962.5025116,19.2178497,0.0650899559,0,zg,252.5730894,41.1498952
1762104300000227,58962.502963,19.2796307,0.0682437867,0,zg,252.5731121,41.1498898
1762104300000227,58963.5043519,19.1873569,0.0635859668,0,zg,252.5731893,41.1498828
1762104300000227,58963.5048032,19.182888,0.0633684173,0,zg,252.5731036,41.1498835
1762104300000227,59000.3014699,19.2219734,0.0652959868,0,zg,252.5731438,41.1499237
1762104300000227,59033.2223148,19.3152466,0.0701279044,0,zg,252.5730569,41.1498516
1762104300000227,59037.2704861,19.2919617,0.0688906088,0,zg,252.5731318,41.1498882
1762104300000227,59061.1647801,19.3013897,0.0693890378,0,zg,252.5731217,41.1498981
1762104300000227,59091.2737963,19.5100918,0.0813212469,0,zg,252.5731647,41.149895
1762104300000227,59091.2742708,19.3155785,0.0701457262,0,zg,252.5730775,41.1498961
