oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758115200002822,58202.3082755,19.3316956,0.0689992756,0,zg,212.3956144,50.6750634
758115200002822,58202.3503241,19.452177,0.0756116807,0,zg,212.3956204,50.6750916
758115200002822,58202.3588889,19.4440117,0.0751432702,0,zg,212.3956396,50.6751365
758115200002822,58202.3829861,19.3816986,0.0716667622,0,zg,212.3955984,50.6751099
758115200002822,58203.3604745,19.3435192,0.0696203858,0,zg,212.395564,50.6750932
758115200002822,58203.3860532,19.3505936,0.0699948967,0,zg,212.3957044,50.6750951
758115200002822,58203.4075,19.346426,0.0697740316,0,zg,212.39556,50.6751327
758115200002822,58204.326713,19.1650047,0.0608484447,0,zg,212.3957464,50.6750431
758115200002822,58204.3464583,19.3376637,0.069312036,0,zg,212.3955704,50.6751227
758115200002822,58204.3613773,19.4152985,0.0735200197,0,zg,212.3955917,50.6751142
758115200002822,58204.3917014,19.3422489,0.069553405,0,zg,212.3958014,50.6750319
758115200002822,58204.3975347,19.3763428,0.0713759586,0,zg,212.3956375,50.6751407
758115200002822,58204.4393056,19.3992729,0.0726299509,0,zg,212.3956476,50.6751306
758115200002822,58205.3248264,19.3248444,0.0686420649,0,zg,212.3954204,50.6752552
758115200002822,58205.3621528,19.1706352,0.0611060187,0,zg,212.3957006,50.6750808
758115200002822,58205.3778472,19.3113842,0.0679459274,0,zg,212.395345,50.675051
758115200002822,58205.3787616,19.1861572,0.0618221611,0,zg,212.395605,50.6750438
758115200002822,58205.4843403,19.4566174,0.0758676603,0,zg,212.3956826,50.6750438
758115200002822,58206.3003588,19.4025459,0.0728107765,0,zg,212.3956336,50.6750974
758115200002822,58206.323287,19.3979778,0.0725584701,0,zg,212.3956452,50.675122
758115200002822,58206.3517824,19.4130173,0.0733925924,0,zg,212.3955675,50.6750928
758115200002822,58206.3622917,19.4110279,0.0732817352,0,zg,212.395526,50.6750156
758115200002822,58206.3946528,19.4709377,0.0766993091,0,zg,212.3956454,50.6750869
758115200002822,58206.3983681,19.401598,0.0727583542,0,zg,212.3956501,50.6751402
758115200002822,58207.3045255,19.5709839,0.082775265,0,zg,212.395597,50.6750107
758115200002822,58207.3216088,19.2306633,0.063927196,0,zg,212.3955546,50.6750854
758115200002822,58207.3392361,19.380043,0.0715767741,0,zg,212.3955681,50.6750939
758115200002822,58207.3580903,19.4194336,0.073751539,0,zg,212.3955903,50.6751169
758115200002822,58207.3781366,19.3309917,0.0689624473,0,zg,212.3956753,50.6750988
758115200002822,58207.3992014,19.3309593,0.0689607635,0,zg,212.3956771,50.6751229
