oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672107100002345,58202.2931019,19.3382168,0.070766896,0,zg,187.8877133,32.7679668
672107100002345,58202.3365625,19.3084946,0.0692435503,0,zg,187.8877732,32.768009
672107100002345,58205.303125,19.3201675,0.0698377937,0,zg,187.8877499,32.7679665
672107100002345,58205.3204745,19.3774128,0.0728278458,0,zg,187.8877479,32.7679145
672107100002345,58214.2668981,19.2977867,0.0687030256,32768,zg,187.8874435,32.7679643
672107100002345,58216.2655324,19.2295341,0.0653584152,0,zg,187.8877848,32.7680102
672107100002345,58227.2989583,19.1968613,0.0638179258,0,zg,187.8878101,32.7679926
672107100002345,58227.2999074,19.2854729,0.0680867285,0,zg,187.8877404,32.7679888
672107100002345,58229.2738657,19.2403183,0.0658753887,32768,zg,187.8877946,32.7679404
672107100002345,58230.337419,19.2501717,0.0663515106,0,zg,187.8877917,32.7679397
672107100002345,58230.3383681,19.2635651,0.067004405,0,zg,187.887757,32.7679478
672107100002345,58234.2428704,18.7665977,0.0468516648,32768,zg,187.8877928,32.7679714
672107100002345,58235.1747569,19.3137054,0.0695082396,0,zg,187.8877628,32.7679383
672107100002345,58236.1740972,19.0347862,0.0567300208,0,zg,187.8877795,32.7679542
672107100002345,58236.1850579,19.2267113,0.0652237982,0,zg,187.8877665,32.7678937
672107100002345,58236.2124074,19.4867554,0.0788981393,0,zg,187.8877516,32.7679822
672107100002345,58236.2133565,19.3173637,0.0696945786,0,zg,187.8876546,32.7679076
672107100002345,58237.1710069,19.1852341,0.0632789806,0,zg,187.8877586,32.7678948
672107100002345,58237.2282755,19.3143826,0.069542706,0,zg,187.8875109,32.7679232
672107100002345,58238.19125,19.0962868,0.0593137443,0,zg,187.8878044,32.7679396
672107100002345,58242.2298032,19.2264824,0.0652128831,0,zg,187.8877276,32.7679486
672107100002345,58244.249838,19.2849808,0.0680622682,0,zg,187.8877524,32.7679729
672107100002345,58247.2072222,19.2345161,0.0655967146,0,zg,187.8877249,32.7679492
672107100002345,58248.2280208,19.1559334,0.0619422384,0,zg,187.8877107,32.7679537
672107100002345,58248.2295255,19.1395321,0.0612071455,0,zg,187.8877315,32.7679719
672107100002345,58249.2276852,19.1899834,0.0634985194,0,zg,187.8877385,32.7680574
672107100002345,58250.208287,19.1889,0.0634483621,0,zg,187.8878299,32.7680657
672107100002345,58255.198125,19.2048702,0.0641919449,0,zg,187.8877438,32.7679563
672107100002345,58258.1842361,19.1826935,0.0631618798,0,zg,187.8877539,32.7679491
672107100002345,58258.1852894,19.2001095,0.0639692992,0,zg,187.8877377,32.7679596
672107100002345,58262.2227199,19.2104759,0.0644550994,32768,zg,187.8877421,32.7679455
