oid,mjd,mag,magerr,catflags,filtercode,ra,dec
518112100002211,58206.2162731,18.6686363,0.0438010246,0,zg,133.23048,13.0735332
518112100002211,58206.2557523,18.6593437,0.0435036011,0,zg,133.2305178,13.0735687
518112100002211,58210.197963,18.7862587,0.0477697141,0,zg,133.230501,13.0735442
518112100002211,58210.2136343,18.75951,0.0468332767,32768,zg,133.2305703,13.0735045
518112100002211,58227.1698495,18.8011608,0.0483003594,0,zg,133.2305198,13.0735696
518112100002211,58233.228669,18.6471615,0.0431171544,0,zg,133.2305094,13.0735415
518112100002211,58236.151088,18.6398697,0.0428876989,0,zg,133.2304968,13.0735187
518112100002211,58243.1935648,18.7291679,0.045795504,0,zg,133.2305507,13.0735955
518112100002211,58387.5298958,18.725441,0.0456698202,0,zg,133.2304914,13.0734953
518112100002211,58390.496956,18.7951298,0.0480848402,0,zg,133.2305496,13.0735085
518112100002211,58427.5064468,18.8132324,0.0487349108,0,zg,133.2304937,13.0735513
518112100002211,58430.4155556,18.7603569,0.0468625911,0,zg,133.2304781,13.0735304
518112100002211,58430.5410069,18.7648029,0.0470169596,0,zg,133.2304955,13.0735558
518112100002211,58434.5043981,18.6866741,0.0443849862,0,zg,133.2304601,13.0735828
518112100002211,58437.5021759,18.7917271,0.0479636788,0,zg,133.2304247,13.0735617
518112100002211,58439.4664236,18.7910366,0.0479391515,0,zg,133.2305099,13.0735267
518112100002211,58461.4520486,18.6620827,0.0435910523,32768,zg,133.2305012,13.0735082
518112100002211,58464.4652894,18.744875,0.0463294908,0,zg,133.2305151,13.073547
518112100002211,58472.4968981,18.6949883,0.0446570702,0,zg,133.2304729,13.0735426
518112100002211,58475.5166204,18.7314949,0.0458741784,0,zg,133.2305121,13.0735167
518112100002211,58480.4779861,18.7452927,0.0463437736,0,zg,133.2305589,13.0736187
518112100002211,58482.5144444,18.76408,0.046991799,0,zg,133.2305272,13.0735561
518112100002211,58491.4307176,18.7369118,0.046057906,0,zg,133.2304842,13.0735688
518112100002211,58494.4678935,18.8049984,0.0484380387,0,zg,133.2305162,13.0735343
518112100002211,58506.4553588,18.7292309,0.0457976349,0,zg,133.2305719,13.0734796
518112100002211,58509.2456019,18.8584213,0.050399892,0,zg,133.2303857,13.0734484
518112100002211,58512.381412,18.6448097,0.043042995,32768,zg,133.2305351,13.0735643
518112100002211,58534.2708449,18.5935307,0.0414617695,0,zg,133.2304064,13.0737142
518112100002211,58538.2740625,18.7425404,0.04624971,32768,zg,133.2304934,13.0735402
518112100002211,58541.2534954,18.7400742,0.0461655594,0,zg,133.2304678,13.0736885
518112100002211,58556.2694329,18.7398167,0.0461567827,0,zg,133.2305362,13.0736092
518112100002211,58567.1900926,18.6978455,0.044751022,0,zg,133.23047,13.0735979
518112100002211,58572.1902315,18.7094955,0.0451363698,32768,zg,133.2305346,13.0735718
518112100002211,58575.2067245,18.7401695,0.0461688079,32768,zg,133.2305026,13.0735819
518112100002211,58581.2066667,18.7168045,0.0453800149,0,zg,133.230479,13.0735538
518112100002211,58592.1481713,18.6989498,0.0447873697,0,zg,133.2305152,13.0735553
518112100002211,58598.1910069,18.6633148,0.0436304174,0,zg,133.2305055,13.0735706
518112100002211,58609.1910764,18.7717571,0.0472594798,0,zg,133.2304901,13.0735252
518112100002211,58749.5055208,18.5069771,0.0389427505,0,zg,133.2304569,13.0735883
518112100002211,58760.4843171,18.5751686,0.0409118943,0,zg,133.2305565,13.0735683
518112100002211,58764.5197106,18.6319389,0.0426397137,0,zg,133.2304712,13.0735764
518112100002211,58767.4868287,18.6544247,0.0433471017,0,zg,133.2304963,13.0735322
518112100002211,58770.5396759,18.5848885,0.0412019268,0,zg,133.2304534,13.073556
518112100002211,58775.5180093,18.6357193,0.0427577421,0,zg,133.2304903,13.0735563
